node_num	14376	20
min_mode_idx	14475	28851
max_mode_idx	28850	28870
20440	28860
20441	28860
20442	28860
20443	28860
20444	28860
20445	28860
20446	28860
20447	28860
20448	28860
20449	28860
20450	28860
20451	28860
20452	28860
20453	28860
20454	28860
20455	28860
20456	28860
20457	28860
20458	28860
20459	28860
20460	28860
20461	28860
20462	28860
20463	28860
20464	28860
20465	28860
20466	28860
20467	28860
20468	28860
20469	28860
20470	28860
20471	28860
20472	28860
20473	28860
20474	28860
20475	28860
20476	28860
20477	28860
20478	28860
20479	28860
20480	28860
20481	28860
20482	28860
20483	28860
20484	28860
20485	28860
20486	28860
20487	28860
20488	28860
20489	28860
20490	28860
20491	28860
20492	28860
20493	28860
20494	28860
20495	28860
20496	28860
20497	28860
20498	28860
20499	28860
20500	28860
20501	28860
20502	28860
20503	28860
20504	28860
20505	28860
20506	28860
20507	28860
20508	28860
20509	28860
20510	28860
20511	28860
20512	28860
20513	28860
20514	28860
20515	28860
20516	28860
20517	28860
20518	28860
20519	28860
20520	28860
20521	28860
20522	28860
20523	28860
20524	28860
20525	28860
20526	28860
20527	28860
20528	28860
20529	28860
20530	28860
20531	28860
20532	28860
20533	28860
20534	28860
20535	28860
20536	28860
20537	28860
20538	28860
20539	28860
20540	28860
20541	28860
20542	28860
20543	28860
20544	28860
20545	28860
20546	28860
20547	28860
20548	28860
20549	28860
20550	28860
20551	28860
20552	28860
20553	28860
20554	28860
20555	28860
20556	28860
20557	28860
20558	28860
20559	28860
20560	28860
20561	28860
20562	28860
20563	28860
20564	28860
20565	28860
20566	28860
20567	28860
20568	28860
20569	28860
20570	28860
20571	28860
20572	28860
20573	28860
20574	28860
20575	28860
20576	28860
20577	28860
20578	28860
20579	28860
20580	28860
20581	28860
20582	28860
20583	28860
20584	28860
20585	28860
20586	28860
20587	28860
20588	28860
20589	28860
20590	28860
20591	28860
20592	28860
20593	28860
20594	28860
20595	28860
20596	28860
20597	28860
20598	28860
20599	28860
20600	28860
20601	28860
20602	28860
20603	28860
20604	28860
20605	28860
20606	28860
20607	28860
20608	28860
20609	28860
20610	28860
20611	28860
20612	28860
20613	28860
20614	28860
20615	28860
20616	28860
20617	28860
20618	28860
20619	28860
20620	28860
20621	28860
20622	28860
20623	28860
20624	28860
20625	28860
20626	28860
20627	28860
20628	28860
20629	28860
20630	28860
20631	28860
20632	28860
20633	28860
20634	28860
20635	28860
20636	28860
20637	28860
20638	28860
20639	28860
20640	28860
20641	28860
20642	28860
20643	28860
20644	28860
20645	28860
20646	28860
20647	28860
20648	28860
20649	28860
20650	28860
20651	28860
20652	28860
20653	28860
20654	28860
20655	28860
20656	28860
20657	28860
20658	28860
20659	28860
20660	28860
20661	28860
20662	28860
20663	28860
20664	28860
20665	28860
20666	28860
20667	28860
20668	28860
20669	28860
20670	28860
20671	28860
20672	28860
20673	28860
20674	28860
20675	28860
20676	28860
20677	28860
20678	28860
20679	28860
20680	28860
20681	28860
20682	28860
20683	28860
20684	28860
20685	28860
20686	28860
20687	28860
20688	28860
20689	28860
20690	28860
20691	28860
20692	28860
20693	28860
20694	28860
20695	28860
20696	28860
20697	28860
20698	28860
20699	28860
20700	28860
20701	28860
20702	28860
20703	28860
20704	28860
20705	28860
20706	28860
20707	28860
20708	28860
20709	28860
20710	28860
20711	28860
20712	28860
20713	28860
20714	28860
20715	28860
20716	28860
20717	28860
20718	28860
20719	28860
20720	28860
20721	28860
20722	28860
20723	28860
20724	28860
20725	28860
20726	28860
20727	28860
20728	28860
20729	28860
20730	28860
20731	28860
20732	28860
20733	28860
20734	28860
20735	28860
20736	28860
20737	28860
20738	28860
20739	28860
20740	28860
20741	28860
20742	28860
20743	28860
20744	28860
20745	28860
20746	28860
20747	28860
20748	28860
20749	28860
20750	28860
20751	28860
20752	28860
20753	28860
20754	28860
20755	28860
20756	28860
20757	28860
20758	28860
20759	28860
20760	28860
20761	28860
20762	28860
20763	28860
20764	28860
20765	28860
20766	28860
20767	28860
20768	28860
20769	28860
20770	28860
20771	28860
20772	28860
20773	28860
20774	28860
20775	28860
20776	28860
20777	28860
20778	28860
20779	28860
20780	28860
20781	28860
20782	28860
20783	28860
20784	28860
20785	28860
20786	28860
20787	28860
20788	28860
20789	28860
20790	28860
20791	28860
20792	28860
20793	28860
20794	28860
20795	28860
20796	28860
20797	28860
20798	28860
20799	28860
20800	28860
20801	28860
20802	28860
20803	28860
20804	28860
20805	28860
20806	28860
20807	28860
20808	28860
20809	28860
20810	28860
20811	28860
20812	28860
20813	28860
20814	28860
20815	28860
20816	28860
20817	28860
20818	28860
20819	28860
20820	28860
20821	28860
20822	28860
20823	28860
20824	28860
20825	28860
20826	28860
20827	28860
20828	28860
20829	28860
20830	28860
20831	28860
20832	28860
20833	28860
20834	28860
20835	28860
20836	28860
20837	28860
20838	28860
20839	28860
20840	28860
20841	28860
20842	28860
20843	28860
20844	28860
20845	28860
20846	28860
20847	28860
20848	28860
20849	28860
20850	28860
20851	28860
20852	28860
20853	28860
20854	28860
20855	28860
20856	28860
20857	28860
20858	28860
20859	28860
20860	28860
20861	28860
20862	28860
20863	28860
20864	28860
20865	28860
20866	28860
20867	28860
20868	28860
20869	28860
20870	28860
20871	28860
20872	28860
20873	28860
20874	28860
20875	28860
20876	28860
20877	28860
20878	28860
20879	28860
20880	28860
20881	28860
20882	28860
20883	28860
20884	28860
20885	28860
20886	28860
20887	28860
20888	28860
20889	28860
20890	28860
20891	28860
20892	28860
20893	28860
20894	28860
20895	28860
20896	28860
20897	28860
20898	28860
20899	28860
20900	28860
20901	28860
20902	28860
20903	28860
20904	28860
20905	28860
20906	28860
20907	28860
20908	28860
20909	28860
20910	28860
20911	28860
20912	28860
20913	28860
20914	28860
20915	28860
20916	28860
20917	28860
20918	28860
20919	28860
20920	28860
20921	28860
20922	28860
20923	28860
20924	28860
20925	28860
20926	28860
20927	28860
20928	28860
20929	28860
20930	28860
20931	28860
20932	28860
20933	28860
20934	28860
20935	28860
20936	28860
20937	28860
20938	28860
20939	28860
20940	28860
20941	28860
20942	28860
20943	28860
20944	28860
20945	28860
20946	28860
20947	28860
20948	28860
20949	28860
20950	28860
20951	28860
20952	28860
20953	28860
20954	28860
20955	28860
20956	28860
20957	28860
20958	28860
20959	28860
20960	28860
20961	28860
20962	28860
20963	28860
20964	28860
20965	28860
20966	28860
20967	28860
20968	28860
20969	28860
20970	28860
20971	28860
20972	28860
20973	28860
20974	28860
20975	28860
20976	28860
20977	28860
20978	28860
20979	28860
20980	28860
20981	28860
20982	28860
20983	28860
20984	28860
20985	28860
20986	28860
20987	28860
20988	28860
20989	28860
20990	28860
20991	28860
20992	28860
20993	28860
20994	28860
20995	28860
20996	28860
20997	28860
20998	28860
20999	28860
21000	28860
21001	28860
21002	28860
21003	28860
21004	28860
21005	28860
21006	28860
21007	28860
21008	28860
21009	28860
21010	28860
21011	28860
21012	28860
21013	28860
21014	28860
21015	28860
21016	28860
21017	28860
21018	28860
21019	28860
21020	28860
21021	28860
21022	28860
21023	28860
21024	28860
21025	28860
21026	28860
21027	28860
21028	28860
21029	28860
21030	28860
21031	28860
21032	28860
21033	28860
21034	28860
21035	28860
21036	28860
21037	28860
21038	28860
21039	28860
21040	28860
21041	28860
21042	28860
21043	28860
21044	28860
21045	28860
21046	28860
21047	28860
21048	28860
21049	28860
21050	28860
21051	28860
21052	28860
21053	28860
21054	28860
21055	28860
21056	28860
21057	28860
21058	28860
21059	28860
21060	28860
21061	28860
21062	28860
21063	28860
21064	28860
21065	28860
21066	28860
21067	28860
21068	28860
21069	28860
21070	28860
21071	28860
21072	28860
21073	28860
21074	28860
21075	28860
21076	28860
21077	28860
21078	28860
21079	28860
21080	28860
21081	28860
21082	28860
21083	28860
21084	28860
21085	28860
21086	28860
21087	28860
21088	28860
21089	28860
21090	28860
21091	28860
21092	28860
21093	28860
21094	28860
21095	28860
21096	28860
21097	28860
21098	28860
21099	28860
21100	28860
21101	28860
21102	28860
21103	28860
21104	28860
21105	28860
21106	28860
21107	28860
21108	28860
21109	28860
21110	28860
21111	28860
21112	28860
21113	28860
21114	28860
21115	28860
21116	28860
21117	28860
21118	28860
21119	28860
21120	28860
21121	28860
21122	28860
21123	28860
21124	28860
21125	28860
21126	28860
21127	28860
21128	28860
21129	28860
21130	28860
21131	28860
21132	28860
21133	28860
21134	28860
21135	28860
21136	28860
21137	28860
21138	28860
21139	28860
21140	28860
21141	28860
21142	28860
21143	28860
21144	28860
21145	28860
21146	28860
21147	28860
21148	28860
21149	28860
21150	28860
21151	28860
21152	28860
21153	28860
21154	28860
21155	28860
21156	28860
21157	28860
21158	28860
21159	28860
21160	28860
21161	28860
21162	28860
21163	28860
21164	28860
21165	28860
21166	28860
21167	28860
21168	28860
21169	28860
21170	28860
21171	28860
21172	28860
21173	28860
21174	28860
21175	28860
21176	28860
21177	28860
21178	28860
21179	28860
21180	28860
21181	28860
21182	28860
21183	28860
21184	28860
21185	28860
21186	28860
21187	28860
21188	28860
21189	28860
21190	28860
21191	28860
21192	28860
21193	28860
21194	28860
21195	28860
21196	28860
21197	28860
21198	28860
21199	28860
21200	28860
21201	28860
21202	28860
21203	28860
21204	28860
21205	28860
21206	28860
21207	28860
21208	28860
21209	28860
21210	28860
21211	28860
21212	28860
21213	28860
21214	28860
21215	28860
21216	28860
21217	28860
21218	28860
21219	28860
21220	28860
21221	28860
21222	28860
21223	28860
21224	28860
21225	28860
21226	28860
21227	28860
21228	28860
21229	28860
21230	28860
21231	28860
21232	28860
21233	28860
21234	28860
21235	28860
21236	28860
21237	28860
21238	28860
21239	28860
21240	28860
21241	28860
21242	28860
21243	28860
21244	28860
21245	28860
21246	28860
21247	28860
21248	28860
21249	28860
21250	28860
21251	28860
21252	28860
21253	28860
21254	28860
21255	28860
21256	28860
21257	28860
21258	28860
21259	28860
21260	28860
21261	28860
21262	28860
21263	28860
21264	28860
21265	28860
21266	28860
21267	28860
21268	28860
21269	28860
21270	28860
21271	28860
21272	28860
21273	28860
21274	28860
21275	28860
21276	28860
21277	28860
21278	28860
21279	28860
21280	28860
21281	28860
21282	28860
21283	28860
21284	28860
21285	28860
21286	28860
21287	28860
21288	28860
21289	28860
21290	28860
21291	28860
21292	28860
21293	28860
21294	28860
21295	28860
21296	28860
21297	28860
21298	28860
21299	28860
21300	28860
21301	28860
21302	28860
21303	28860
21304	28860
21305	28860
21306	28860
21307	28860
21308	28860
21309	28860
21310	28860
21311	28860
21312	28860
21313	28860
21314	28860
21315	28860
21316	28860
21317	28860
21318	28860
21319	28860
21320	28860
21321	28860
21322	28860
21323	28860
21324	28860
21325	28860
21326	28860
21327	28860
21328	28860
21329	28860
21330	28860
21331	28860
21332	28860
21333	28860
21334	28860
21335	28860
21336	28860
21337	28860
21338	28860
21339	28860
21340	28860
21341	28860
21342	28860
21343	28860
21344	28860
21345	28860
21346	28860
21347	28860
21348	28860
21349	28860
21350	28860
21351	28860
21352	28860
21353	28860
21354	28860
21355	28860
21356	28860
21357	28860
21358	28860
21359	28860
21360	28860
21361	28860
21362	28860
21363	28860
21364	28860
21365	28860
21366	28860
21367	28860
21368	28860
21369	28860
21370	28860
21371	28860
21372	28860
21373	28860
21374	28860
21375	28860
21376	28860
21377	28860
21378	28860
21379	28860
21380	28860
21381	28860
21382	28860
21383	28860
21384	28860
21385	28860
21386	28860
21387	28860
21388	28860
21389	28860
21390	28860
21391	28860
21392	28860
21393	28860
21394	28860
21395	28860
21396	28860
21397	28860
21398	28860
21399	28860
21400	28860
21401	28860
21402	28860
21403	28860
21404	28860
21405	28860
21406	28860
21407	28860
21408	28860
21409	28860
21410	28860
21411	28860
21412	28860
21413	28860
21414	28860
21415	28860
21416	28860
21417	28860
21418	28860
21419	28860
21420	28860
21421	28860
21422	28860
21423	28860
21424	28860
21425	28860
21426	28860
21427	28860
21428	28860
21429	28860
21430	28860
21431	28860
21432	28860
21433	28860
21434	28860
21435	28860
21436	28860
21437	28860
21438	28860
21439	28860
21440	28860
21441	28860
21442	28860
21443	28860
21444	28860
21445	28860
21446	28860
21447	28860
21448	28860
21449	28860
21450	28860
21451	28860
21452	28860
21453	28860
21454	28860
21455	28860
21456	28860
21457	28860
21458	28860
21459	28860
21460	28860
21461	28860
21462	28860
21463	28860
21464	28860
21465	28860
21466	28860
21467	28860
21468	28860
21469	28860
21470	28860
21471	28860
21472	28860
21473	28860
21474	28860
21475	28860
21476	28860
21477	28860
21478	28860
21479	28860
21480	28860
21481	28860
21482	28860
21483	28860
21484	28860
21485	28860
21486	28860
21487	28860
21488	28860
21489	28860
21490	28860
21491	28860
21492	28860
21493	28860
21494	28860
21495	28860
21496	28860
21497	28860
21498	28860
21499	28860
21500	28860
21501	28860
21502	28860
21503	28860
21504	28860
21505	28860
21506	28860
21507	28860
21508	28860
21509	28860
21510	28860
21511	28860
21512	28860
21513	28860
21514	28860
21515	28860
21516	28860
21517	28860
21518	28860
21519	28860
21520	28860
21521	28860
21522	28860
21523	28860
21524	28860
21525	28860
21526	28860
21527	28860
21528	28860
21529	28860
21530	28860
21531	28860
21532	28860
21533	28860
21534	28860
21535	28860
21536	28860
21537	28860
21538	28860
21539	28860
21540	28860
21541	28860
21542	28860
21543	28860
21544	28860
21545	28860
21546	28860
21547	28860
21548	28860
21549	28860
21550	28860
21551	28860
21552	28860
21553	28860
21554	28860
21555	28860
21556	28860
21557	28860
21558	28860
21559	28860
21560	28860
21561	28860
21562	28860
21563	28860
21564	28860
21565	28860
21566	28860
21567	28860
21568	28860
21569	28860
21570	28860
21571	28860
21572	28860
21573	28860
21574	28860
