node_num	9742	11939
min_node_num	0	14353
max_node_num	9741	26291
6077	14835
6077	22184
6078	18989
6079	18346
6079	22185
6080	16967
6080	21451
6081	22186
6081	20468
6081	20469
6082	17978
6083	14572
6084	14366
6085	16341
6085	14904
6085	22187
6085	22188
6085	22189
6086	18910
6087	22190
6087	15008
6087	22191
6088	14387
6088	17954
6089	22192
6090	17500
6091	19534
6091	19724
6091	20765
6091	20766
6092	14814
6092	22193
6092	22194
6092	16109
6092	18309
6092	18082
6093	22195
6094	21343
6094	22196
6094	18047
6095	22197
6095	22198
6095	16624
6095	22199
6096	22200
6096	22201
6096	22202
6097	14353
6098	14758
6098	14756
6098	15095
6099	17386
6100	22203
6101	17718
6101	22204
6101	14831
6102	16967
6102	22205
6103	14572
6104	22206
6104	21679
6104	21753
6105	22207
6105	22208
6106	14894
6106	22209
6107	20473
6108	22210
6108	19985
6108	20233
6109	20376
6110	22211
6110	22212
6111	17649
6111	17650
6111	17186
6112	22213
6112	22214
6112	22215
6113	20496
6113	20495
6113	20494
6114	15255
6115	14792
6115	18387
6116	18038
6117	17794
6117	20122
6117	14592
6118	22216
6118	21698
6119	22217
6119	20467
6120	22218
6121	22219
6122	14894
6122	14730
6123	22220
6123	16647
6124	22221
6124	22222
6124	22223
6125	20544
6126	15678
6126	18437
6127	14407
6127	22224
6128	15178
6128	15177
6128	15689
6128	22225
6128	20965
6129	18256
6129	18257
6129	18258
6130	22226
6131	16702
6132	22227
6133	15381
6133	15263
6133	22228
6133	19311
6133	16018
6134	15169
6134	15047
6134	22229
6134	22230
6135	22231
6136	22232
6136	16947
6136	19392
6137	22233
6138	14667
6139	22234
6140	22235
6140	22236
6140	22237
6140	22238
6140	22239
6141	15560
6141	15561
6142	20749
6143	14919
6144	14427
6144	22240
6144	19335
6144	19336
6144	19337
6145	15044
6145	22241
6145	19211
6146	22242
6147	22243
6147	22244
6148	21583
6148	20350
6148	22245
6148	22246
6148	22247
6148	22248
6148	22249
6148	22250
6149	18906
6149	18907
6149	22251
6150	14854
6150	22252
6151	14419
6151	14420
6151	22253
6152	22254
6152	17514
6152	17515
6153	22255
6153	22256
6154	22257
6154	22258
6154	22259
6155	22260
6156	22261
6156	22262
6157	22263
6157	18640
6157	17273
6158	20736
6158	16659
6158	16658
6159	22264
6159	20736
6160	20736
6160	22265
6161	19104
6162	15044
6162	22002
6162	22003
6163	18724
6163	18725
6163	20266
6163	20895
6163	20896
6163	15919
6163	15927
6163	15914
6164	14572
6165	22266
6166	22267
6166	22268
6166	22269
6167	22270
6168	22271
6169	20836
6169	20837
6170	22272
6171	15293
6172	22273
6173	22274
6173	22275
6174	22276
6174	22277
6175	17337
6175	19702
6175	14620
6176	22278
6177	20553
6177	22279
6178	22280
6179	22281
6179	22282
6179	22283
6180	19375
6181	19985
6181	20233
6182	22284
6182	22285
6182	19608
6182	22286
6182	22287
6183	22288
6183	22289
6184	15623
6185	22290
6185	22291
6186	22292
6186	22293
6187	22294
6187	22295
6187	22296
6187	22297
6188	16533
6188	16532
6189	22298
6189	22299
6190	16630
6190	15055
6190	15052
6190	14513
6190	14514
6190	18553
6190	14515
6190	15560
6190	15561
6191	22300
6192	22301
6192	22302
6193	20597
6193	18076
6194	16833
6194	16834
6194	18572
6194	18573
6194	22303
6194	20544
6194	22304
6194	22305
6194	22306
6194	22307
6195	14897
6196	17252
6197	22308
6197	20760
6198	22309
6198	22310
6198	22311
6198	22312
6198	21765
6199	22030
6199	22031
6199	15680
6199	15437
6200	20266
6201	19853
6202	18640
6203	22313
6203	22314
6204	22315
6205	15381
6205	14677
6205	14678
6205	15450
6205	22316
6205	22317
6205	22318
6205	22319
6205	22320
6206	19205
6207	18626
6207	16957
6208	14655
6208	22321
6209	21971
6209	15189
6210	22322
6210	22323
6210	22324
6211	22325
6211	22326
6212	14353
6212	14356
6212	14489
6212	22327
6212	22328
6212	22329
6212	22330
6213	15584
6213	15151
6214	22331
6215	22332
6216	16006
6217	21147
6217	21148
6217	17144
6218	22076
6218	22333
6218	22334
6219	17253
6219	20287
6220	17904
6220	22335
6221	15227
6221	15228
6221	20354
6221	19504
6222	22336
6223	14700
6224	16737
6225	22337
6226	18373
6227	22338
6228	22339
6229	14870
6230	14766
6231	22340
6232	17816
6232	17815
6232	22341
6232	22342
6232	22343
6232	22344
6233	22345
6233	16088
6233	22346
6234	21320
6235	14358
6235	14359
6235	21142
6236	22347
6236	22348
6236	22349
6237	16672
6238	20259
6238	20260
6238	18569
6238	17589
6238	17590
6239	14572
6240	14965
6241	22350
6241	22351
6241	22352
6242	22353
6243	16126
6243	22354
6243	22355
6244	18910
6244	20992
6245	22356
6245	22357
6245	22358
6245	21308
6246	22359
6246	22360
6247	14656
6247	19678
6248	15591
6248	16178
6249	15074
6249	14513
6249	14514
6250	22361
6250	22362
6250	22107
6251	22363
6251	20596
6251	22364
6252	14493
6253	17254
6253	21243
6254	21340
6254	21341
6254	22365
6255	22366
6255	22367
6255	22368
6255	22369
6255	22370
6256	22371
6257	14371
6257	22372
6258	22134
6259	22373
6260	19465
6260	22374
6261	22375
6261	22376
6262	20504
6263	22377
6264	15323
6264	22378
6264	19442
6265	18780
6265	22379
6266	16685
6266	20584
6266	22380
6267	22381
6267	22382
6268	22383
6268	22384
6269	16045
6269	22385
6270	16779
6270	16014
6270	22386
6271	20168
6272	22263
6272	22387
6272	22388
6273	22389
6273	22390
6273	22012
6274	21498
6275	22391
6275	20799
6275	22392
6276	22393
6276	22394
6277	18328
6278	19540
6278	19541
6278	19542
6278	19543
6278	19544
6279	22395
6280	22396
6281	22397
6282	14894
6283	22398
6283	22399
6283	22400
6283	18015
6284	20844
6284	22401
6285	22402
6285	22403
6286	16588
6286	17153
6287	17428
6288	22404
6288	22158
6289	14918
6290	18446
6291	21810
6291	19786
6292	22405
6293	16407
6293	22406
6294	14572
6295	21047
6296	17276
6296	17275
6297	16829
6297	22407
6298	21671
6298	22408
6298	22409
6299	20882
6300	15654
6300	16609
6301	22410
6302	15173
6302	22411
6303	16124
6303	18657
6303	22412
6304	22413
6305	20856
6305	22414
6306	22415
6306	22416
6306	15224
6307	19925
6307	19926
6307	19927
6307	19928
6307	19929
6307	19931
6307	19933
6307	22417
6307	19930
6307	19932
6307	19934
6307	22418
6307	19936
6307	22419
6307	19935
6307	22420
6307	22421
6307	22422
6307	22423
6307	19939
6307	22424
6308	14994
6308	16875
6309	22425
6310	21696
6310	22426
6310	22427
6310	21697
6310	18416
6311	16598
6312	20928
6313	20563
6313	20564
6313	16353
6313	19383
6313	22428
6313	22429
6313	22430
6313	19534
6313	22431
6313	22432
6314	22433
6314	22434
6314	22435
6314	18416
6314	18417
6315	21972
6315	21040
6315	21041
6316	21996
6316	15002
6317	22436
6317	22437
6317	19637
6318	22438
6318	22439
6319	15182
6320	22440
6320	16579
6321	14991
6321	22441
6322	22442
6322	15591
6322	15592
6323	22443
6323	22444
6323	22445
6323	22446
6324	22447
6324	22448
6325	19401
6325	17549
6326	22449
6327	18328
6327	16625
6327	22450
6328	22451
6328	22452
6329	19207
6330	19615
6330	22453
6330	17711
6330	22454
6330	22455
6330	22456
6331	18904
6331	17522
6331	22457
6332	14648
6332	21810
6332	22458
6332	22459
6333	22460
6334	21365
6334	21366
6335	19261
6336	22461
6336	22462
6337	16600
6337	16601
6337	22463
6337	22464
6337	18154
6337	22465
6337	18532
6338	16440
6338	21855
6338	17639
6338	22466
6339	16833
6339	16834
6339	14929
6339	14930
6340	14578
6340	15276
6341	19338
6341	22467
6342	14572
6343	16248
6343	16452
6344	14572
6345	22468
6345	22469
6345	22470
6346	17816
6346	17815
6346	21810
6346	14382
6347	14440
6347	20590
6347	17351
6347	22471
6348	21340
6348	21341
6348	22472
6348	22473
6349	22474
6349	15228
6350	17218
6351	19850
6352	14369
6353	18371
6354	22475
6354	14750
6355	22476
6355	22477
6356	22478
6356	22479
6356	22480
6357	18754
6358	17263
6358	22481
6359	14465
6359	15450
6359	17113
6359	17112
6360	19204
6360	22482
6361	15128
6362	19843
6362	22483
6363	16193
6363	22484
6363	16321
6364	22485
6364	22486
6365	15222
6365	15865
6366	22487
6366	22488
6367	15008
6368	22489
6368	17285
6369	14584
6369	22490
6369	22491
6370	14572
6371	16462
6372	14858
6373	21381
6373	22492
6374	14728
6374	22493
6374	22494
6375	22495
6375	22496
6375	22497
6375	20716
6376	14763
6376	22498
6377	22499
6377	21810
6377	22500
6377	22501
6378	18256
6378	20052
6379	22502
6379	22503
6380	22504
6381	17653
6381	22505
6382	17643
6383	22506
6383	20094
6383	22507
6383	22508
6384	22506
6384	20094
6384	22507
6384	18020
6385	14705
6385	14706
6386	18915
6387	16313
6387	22232
6387	14972
6388	21947
6388	20168
6389	19726
6389	22509
6389	22510
6390	17176
6390	22511
6391	22512
6392	14572
6393	22513
6394	14572
6395	14465
6396	20036
6397	17654
6397	22514
6397	22515
6398	15560
6398	15561
6399	22516
6399	19673
6400	14998
6400	17392
6401	15343
6402	14564
6402	14566
6402	19795
6402	19796
6403	16344
6404	14572
6405	17705
6405	22517
6405	15032
6405	22518
6405	22519
6405	19387
6406	22520
6406	22521
6406	22522
6406	20187
6406	15294
6406	15140
6406	15163
6406	15162
6406	17312
6406	22523
6406	22524
6406	22525
6406	22526
6406	20504
6406	22527
6406	20506
6406	19615
6406	22528
6406	22529
6406	14584
6406	17201
6406	15044
6406	17639
6406	22530
6406	16394
6406	22531
6406	22532
6406	22533
6406	22534
6406	22535
6407	17673
6407	17674
6408	17254
6408	21243
6409	22308
6409	22536
6410	17041
6410	22537
6410	22538
6410	22539
6411	18764
6411	21463
6411	22540
6412	22541
6413	14364
6414	22542
6414	22543
6414	15131
6415	21908
6416	15192
6417	22544
6418	21340
6418	21341
6418	22545
6419	22025
6420	22546
6421	20547
6421	22547
6421	22548
6422	21328
6422	21327
6423	20288
6424	22549
6424	18976
6425	17835
6425	14360
6425	14918
6425	14539
6426	20362
6427	22550
6427	22551
6428	20099
6428	19874
6429	21199
6430	20958
6431	22552
6432	22553
6433	22554
6433	22555
6433	22556
6433	15242
6433	22557
6434	22558
6434	22559
6434	15688
6435	18075
6436	15327
6436	18340
6436	14590
6436	22560
6436	22561
6436	22562
6437	22563
6437	22564
6438	21852
6438	22565
6438	22566
6439	14406
6439	22567
6439	22568
6440	20203
6440	22569
6441	18849
6441	18852
6441	15638
6442	17440
6443	21365
6443	21366
6444	19826
6445	22570
6445	22571
6445	22572
6445	21935
6446	16628
6446	22573
6447	15044
6447	22574
6448	22575
6448	18277
6448	18276
6449	20848
6449	20849
6450	14416
6451	22576
6451	22577
6451	22578
6451	22579
6451	22580
6452	18846
6452	21859
6452	21729
6452	18459
6452	18460
6453	14410
6453	20226
6453	21328
6453	22581
6453	20473
6453	14411
6453	22582
6453	22583
6453	22584
6454	21974
6454	21973
6454	22585
6455	18659
6455	22586
6455	17629
6455	22587
6455	20572
6455	22588
6455	17626
6455	16549
6455	22589
6456	22590
6457	22591
6457	22592
6457	22593
6457	22594
6457	22595
6457	22596
6458	18161
6459	22597
6459	22598
6460	18726
6460	22599
6460	22600
6461	22514
6461	22067
6462	22601
6462	22602
6463	22603
6463	22604
6464	17980
6464	22605
6465	22606
6466	22607
6467	16642
6467	15009
6467	22608
6467	22609
6467	16643
6468	22610
6468	22611
6468	22612
6469	22613
6469	22614
6469	22615
6470	15164
6470	16129
6470	15693
6470	19688
6470	19689
6471	15008
6471	16610
6472	22616
6472	22617
6473	14572
6474	22618
6475	15119
6476	22619
6476	22620
6477	22621
6477	22622
6477	20478
6478	21891
6478	21892
6478	22623
6478	22624
6479	20469
6480	22625
6480	22626
6481	14814
6482	15211
6482	15258
6482	22627
6482	17954
6483	22628
6483	20022
6483	22629
6483	22630
6484	14592
6484	22631
6485	22632
6485	22633
6486	17649
6486	17650
6486	18964
6486	22634
6486	21129
6486	18962
6487	22635
6488	15227
6488	15228
6488	20354
6488	19504
6489	22636
6490	14400
6490	14401
6491	22637
6491	21204
6492	21204
6493	14645
6494	22206
6494	21679
6495	18227
6495	18228
6496	22638
6497	17199
6497	17198
6497	17470
6497	19431
6498	22639
6498	22640
6499	22641
6499	22642
6499	22643
6499	22644
6500	20473
6501	15140
6501	22645
6502	22646
6502	22647
6502	19572
6502	18012
6503	19234
6503	22648
6503	22649
6504	15678
6504	18041
6504	14478
6504	22650
6504	22651
6504	22589
6505	22337
6505	16303
6505	20351
6505	19688
6505	20350
6506	15281
6506	22652
6506	22653
6507	21082
6507	22654
6507	22655
6508	14411
6509	17893
6510	16756
6511	22656
6511	14629
6512	19029
6513	22657
6514	14663
6515	22658
6515	22659
6516	17082
6516	14785
6516	14786
6516	14772
6517	22660
6518	20918
6518	17305
6518	22661
6518	14675
6519	22662
6519	22663
6519	22664
6519	22665
6520	14413
6520	14358
6520	14359
6520	17253
6520	20287
6521	22031
6521	22030
6521	19257
6522	14538
6522	19393
6523	15608
6523	16394
6523	16395
6523	22666
6524	22454
6524	22455
6525	17818
6525	17557
6525	21124
6526	14572
6527	16600
6527	16601
6527	18089
6528	17646
6529	22667
6529	22668
6529	17919
6530	15165
6530	22669
6530	17725
6530	22670
6530	22671
6530	22672
6530	17726
6530	22673
6530	22674
6530	22675
6530	22676
6530	22677
6530	22678
6530	22679
6530	22680
6530	21264
6531	22681
6532	22682
6532	19793
6533	22683
6534	14773
6534	22684
6534	20597
6534	19723
6535	14572
6536	22685
6536	22686
6536	22687
6537	22688
6537	22689
6538	22690
6538	22691
6538	22692
6539	16553
6539	17233
6540	19522
6540	19521
6540	14799
6540	14736
6540	22693
6541	21341
6541	21340
6542	22694
6543	22695
6544	22696
6545	20266
6545	17306
6545	17103
6545	14358
6545	14359
6546	22697
6546	15117
6547	22698
6547	22699
6547	20428
6547	20429
6548	20226
6548	15666
6548	15668
6549	22700
6549	18269
6550	21241
6551	22701
6552	14894
6553	22702
6553	22703
6554	22704
6555	17523
6556	14410
6557	19660
6557	20290
6557	20291
6557	14415
6558	20933
6559	22705
6559	19214
6560	22706
6560	22707
6560	15417
6561	16441
6561	14563
6562	22708
6562	22709
6562	22710
6562	22711
6563	22712
6564	22713
6565	22714
6566	19256
6566	22715
6566	22716
6567	21810
6567	22717
6568	14958
6568	22718
6568	22719
6569	22720
6570	17978
6570	22721
6571	20362
6572	22722
6572	22723
6573	22724
6573	22725
6574	22726
6575	22727
6575	22728
6575	22729
6575	22730
6575	15984
6576	22638
6577	19602
6578	22731
6578	22732
6579	22733
6579	22734
6580	14543
6580	22735
6581	22736
6581	22737
6581	15511
6582	22738
6582	14778
6582	14779
6583	14931
6583	22739
6584	18417
6584	15211
6584	14776
6584	14774
6584	22740
6584	17073
6584	16752
6585	22741
6585	14971
6586	14577
6586	19708
6586	22742
6587	17709
6588	14679
6588	17288
6589	14773
6590	17153
6590	18247
6591	22743
6592	22744
6592	20354
6592	22300
6592	22745
6593	16683
6593	22746
6593	20551
6594	22747
6594	22748
6594	22749
6594	22750
6594	19451
6594	19452
6595	22751
6596	18923
6596	22752
6597	21975
6597	22753
6598	22754
6598	22755
6599	22756
6599	22757
6600	14835
6600	22758
6601	19555
6601	22759
6602	22760
6603	21653
6604	22447
6604	22448
6604	22761
6605	22762
6605	22763
6606	14572
6607	22764
6607	20086
6607	20550
6607	22765
6607	22766
6608	22767
6609	14994
6609	19703
6610	22768
6610	22769
6610	22770
6610	22771
6610	22772
6610	22773
6611	22774
6612	14446
6612	22775
6613	15163
6613	15162
6613	18766
6614	20882
6615	18555
6615	22776
6615	22777
6615	22778
6616	15709
6616	16126
6617	15667
6617	14590
6617	22779
6618	18669
6619	22695
6620	17919
6620	14897
6620	21638
6621	19377
6622	14572
6623	15704
6623	22780
6623	22781
6624	21470
6624	21471
6625	14861
6625	14772
6626	17440
6627	18990
6628	22782
6629	17251
6629	22783
6630	18626
6630	14655
6630	16242
6630	17475
6630	17476
6631	22676
6631	18162
6631	18163
6631	22784
6632	22669
6632	22785
6632	22786
6633	14534
6634	14714
6634	18531
6635	17128
6636	16659
6636	16658
6636	16579
6637	22787
6638	22788
6639	22789
6640	14612
6640	18499
6641	14572
6642	22790
6643	20034
6643	22791
6644	19991
6645	22792
6645	22793
6646	17899
6646	22794
6646	22795
6647	18725
6647	18724
6647	16464
6647	15227
6647	15228
6647	15093
6647	16629
6647	21373
6648	16650
6648	22796
6649	14386
6649	22797
6650	16821
6650	14540
6650	16110
6650	15202
6650	15203
6651	14814
6651	16756
6652	14570
6652	14426
6653	22798
6653	22799
6653	22800
6654	22801
6655	16567
6655	14439
6656	14949
6656	22802
6656	21721
6656	22803
6657	14584
6657	16785
6657	22804
6658	17904
6659	14493
6660	22805
6661	22806
6662	21684
6662	22807
6662	22808
6663	22809
6663	22810
6663	22811
6663	22812
6664	22813
6665	22814
6666	22815
6666	22816
6666	22817
6666	22818
6667	22819
6667	22820
6667	22382
6668	22621
6668	22821
6669	22822
6670	22823
6670	22824
6670	18588
6671	20188
6671	15128
6671	17365
6672	15560
6672	15561
