node_num	19396	19396
min_mode_idx	24961	24961
max_mode_idx	44356	44356
26574	32597
26574	27931
26574	26232
26574	25510
26574	29371
26574	34716
26574	34727
26574	33298
26574	26002
26574	25364
26574	25218
26574	26455
36310	25007
26575	29221
26575	25170
26575	25345
28500	25502
27118	37993
30039	25438
30039	29774
30039	29771
30039	26912
30039	29769
30039	26073
30039	25512
32925	27184
32925	26116
26585	25045
26585	35959
26585	25104
26585	30699
26585	24999
26585	30020
26585	33915
30020	25045
30020	24999
30020	26585
30020	33915
27537	25045
27537	26444
27537	25681
27537	26652
27537	24999
27537	25555
27537	24992
36311	32895
32898	25564
32898	31766
32898	29628
32898	31765
32905	25564
32905	29178
32905	27560
32905	25062
32905	28383
32905	31766
32905	29628
29810	25564
29810	25015
29810	25690
29810	25955
29834	27345
29834	26014
29832	25726
29832	26269
26417	24991
26417	26086
27522	25494
27522	25928
29904	27382
29904	26294
29904	26154
29904	24997
29904	26989
29904	27355
29904	25541
36312	36539
36312	26989
32941	25358
32941	25857
32941	33557
32941	30119
36313	29928
36313	37650
36314	25358
36314	29928
36315	37093
32950	27679
32950	30114
32950	27290
26498	25090
32830	30240
32830	26609
32830	26555
32830	37826
32830	25090
25090	26547
26056	25128
36316	25463
36316	25404
36316	32781
36316	34543
36316	26320
36316	27609
36316	26970
36316	31576
36316	34003
32807	28513
32807	25455
32807	25404
32807	25228
32807	27620
28513	25455
28513	29269
28513	27620
28513	25463
28513	34370
30384	25196
30384	26725
30384	24961
42671	31674
42671	30384
42671	25196
42671	26725
42671	26953
42671	30081
42672	26678
42672	25102
42672	27680
28219	27201
28219	25677
26155	34360
26155	25535
26155	24963
26155	27064
30356	26590
30356	28167
30356	28494
30356	26738
30356	25677
30356	26141
30356	25587
28221	26141
28221	26738
28221	25677
28221	27201
28221	26590
28221	28167
28221	29531
28221	28168
28221	28219
36318	26738
36318	25677
32882	34652
32884	25724
30381	25501
30381	25162
30381	25034
30381	25609
30381	25571
30367	24961
28222	28255
28222	28509
28222	31415
42673	30367
42673	28222
42673	32855
42673	28509
26670	27146
26670	24989
42674	32859
42674	28808
42674	25416
32859	25025
32859	27756
32859	25801
32859	28808
32859	24993
32859	25002
32859	25094
32859	25416
32859	31214
32859	26279
32859	28810
32859	27241
32859	25022
32859	27451
30169	29221
30169	25170
30169	25813
32013	31871
32013	30169
28501	36213
28501	28601
28501	25453
28501	27759
32864	28154
32864	30118
36320	36832
36320	27570
36320	25165
36320	28285
32001	32706
32001	27423
32001	27348
32001	27663
27665	25100
27665	25624
27665	25729
27665	38007
27436	26078
27436	25489
27436	27998
27436	26194
27436	28535
27436	27413
27436	25465
27436	25374
27436	30716
36321	27949
36321	26252
36321	36477
36321	25624
36321	25374
42675	27665
42675	32003
42675	27436
42675	36321
42675	25617
32003	25489
32003	27998
32003	26194
32003	25074
32003	25729
32003	26232
32003	25874
32003	25548
32003	25374
42676	25276
42676	25100
42676	26455
42676	37401
42676	28762
42676	25465
42676	28309
42676	25218
42676	25624
42676	25207
31989	30826
36324	33133
36324	28158
36324	32928
36324	32878
32878	30324
32878	31984
32878	28158
32878	26222
32878	38712
32878	32074
32878	31521
30354	30465
30354	31521
36325	25756
36325	28593
36326	28821
36326	24986
36326	26040
36326	27820
36326	26451
36326	25662
32868	26464
32868	26763
32868	25071
32868	25662
32868	26774
32868	28074
32868	27248
32868	25981
32868	24986
36327	26464
36327	28074
36327	24986
36327	32868
36327	25662
36327	26774
36328	28176
27445	25127
27445	25573
27445	25692
36329	27445
42677	25567
28506	36479
28506	27312
28506	26580
28506	27242
28506	25952
28506	29261
28506	25625
42678	26961
42678	25850
42678	25107
42678	26432
42678	25625
42679	25193
42679	25379
42679	28401
42679	25799
42679	31625
29870	25185
29870	31966
29870	27241
29870	24993
29870	28527
29870	25025
29870	26065
31966	24967
31966	29870
28527	25801
28527	24999
28527	27184
28527	26860
28527	25025
28527	31305
28527	26116
32946	36283
36286	25045
36286	30647
36286	30557
36288	26288
42633	24965
42633	36374
42633	36373
36289	26163
36289	29054
36289	25384
36289	25557
36289	25386
36289	29770
36289	31917
29770	36289
29770	25384
29770	37521
29770	32359
29770	35317
29770	28036
29770	31917
29770	27875
29770	29054
29770	26163
29770	35316
29770	25412
29770	31830
29770	25239
32962	30054
32962	25432
32962	29200
31892	38750
42636	38803
42636	37744
31861	26149
31861	31864
31861	26076
31864	24966
42637	28290
42637	29673
42637	28515
25773	25058
25773	26539
25773	25093
25773	25024
25773	25036
25773	25048
31872	25004
31872	25290
31872	25805
31872	28687
31872	28647
31872	29536
31872	28273
31872	26798
31872	25352
31872	26202
31872	24961
31872	25117
31872	27149
31872	26440
31872	27974
31872	27573
31872	25914
31872	29889
31872	28466
31872	25397
31872	29573
31872	26221
31872	25471
31872	28216
31872	26226
31872	25957
31872	33542
31872	26135
31872	30447
31872	27850
31872	34040
31872	26181
31872	26297
31872	27174
31872	26060
31872	26614
31872	28595
31872	29080
31872	25848
31872	25528
31872	25110
31872	29631
31872	34150
31872	25050
31872	27844
31872	30141
31872	31365
31872	33803
31872	27419
31872	26437
31872	26913
31872	25233
31872	25530
31872	29575
31872	28652
31872	31091
31872	25021
27190	25584
31930	26346
31930	26980
30040	31067
30040	26673
30040	26428
30040	25890
30040	27372
30040	28890
30040	25713
30040	25450
30040	25330
30040	26023
30040	25860
30040	27840
30040	24971
30040	28582
28496	26673
28496	25890
28496	27372
28496	25713
28496	25330
28496	26023
28496	25860
28496	24971
28496	28582
28496	29938
28496	25684
36292	26959
36292	34595
36292	28033
36292	26980
36294	26261
36294	25046
29924	28895
29924	28132
29924	33201
29924	28278
32914	28895
32914	37813
32914	29924
32914	25283
28503	27287
28503	24976
28503	24996
28503	25267
28503	25060
28503	24981
28503	25028
28503	25005
28503	24969
28503	25403
32913	26175
36296	26175
36296	31161
42639	31773
42639	25295
42639	25000
42639	29671
42639	25440
42639	24961
42639	26926
32682	25054
32682	25127
32682	28546
32682	25922
32682	32954
32682	24987
32682	28019
32682	25329
32682	32961
32682	31601
32682	25099
32682	25082
32682	26421
32682	25079
32682	25563
32682	25163
32682	25174
32682	25075
29966	28103
29966	33975
29966	26434
31943	33500
31943	26724
25942	26938
25942	25865
25942	28797
25942	31548
25942	27011
25942	25762
25942	25057
25942	24986
32673	38596
32673	27104
32713	24989
32713	26670
32713	28207
32713	27315
32713	24978
32713	28798
32713	26222
32713	32976
32713	25082
32713	25563
32713	25770
32706	32001
32706	27423
32706	31478
42640	32647
42641	32647
36299	25202
36299	33438
28582	28071
28582	25410
28582	25238
28582	25669
28582	34038
28582	28004
28582	25004
28582	33262
28582	25536
28582	25437
28582	28237
28582	26135
28582	28099
28582	29140
28582	30180
28582	26606
28582	24987
29938	26673
29938	28203
29938	26588
29938	25713
29938	26951
29938	25330
29938	26023
29938	27840
29938	24971
29938	30646
29938	25747
29938	25396
29938	26261
29938	30032
29938	28822
36300	26941
36300	31777
36300	26250
36300	29133
36300	25938
36301	27544
36301	34377
36301	31174
36301	27535
36301	30181
42643	26484
42643	30181
42643	25118
42643	27513
42643	36301
42643	39163
42643	25636
42643	27535
42643	34377
42643	31174
42643	27544
42643	25046
42643	25007
42643	28686
28237	25669
28237	27985
27879	27469
29956	26347
29956	25084
29956	25057
29956	25698
29956	31927
29956	29023
29956	25053
25682	25437
25682	25278
25682	32763
25682	26001
25682	29950
25682	24968
25682	28971
25682	26197
26682	28487
26682	25785
26682	31122
26682	26028
26682	25157
26682	25815
26682	26223
26682	25092
26682	25113
29947	25807
29947	25101
29947	25065
25915	25204
25915	24977
25915	25519
26292	25168
26292	24973
26292	28000
26292	26063
26292	25389
26292	25834
26292	25444
26292	25177
26292	25318
36303	25466
36303	26514
36303	25192
36303	25804
36303	25305
36303	25351
36303	24993
36303	25160
36303	25129
36303	29942
36303	25378
36303	24967
36303	26088
25566	25858
25566	25160
25566	28298
25566	25442
25566	28031
25566	26098
25566	25498
25566	24973
25566	25910
25566	25501
25566	25240
25566	24967
25566	25168
25566	28766
25566	25043
25566	27495
25566	29596
25566	27004
25566	26497
25566	25581
29942	25378
29942	24967
29942	25002
29942	31844
29942	25583
29942	27416
42644	25819
42644	24969
42644	26880
42644	25378
42644	25442
42644	26098
42644	30424
42644	25566
42644	25583
42644	36303
42644	26112
42644	25240
42644	25915
42644	26292
42644	24967
42644	25466
42644	29942
42644	25129
42644	25168
42644	25389
42644	25043
42644	25501
42644	25002
42644	26534
28614	34749
31857	24969
31857	24985
31857	25028
31857	25322
31857	26757
31857	25267
31857	25505
31857	25136
31857	26545
31857	25537
31857	25060
31857	28336
31857	25116
31857	25017
31857	24976
31857	26684
31857	24981
31857	25192
31857	25005
27858	30849
27858	25423
27858	24973
27858	24992
27858	25060
27858	25219
27858	25129
27858	25014
27858	26684
27858	24985
27858	24967
28232	25398
30034	36998
30034	31011
30034	28521
30034	25877
30034	25191
30034	29745
32730	25077
32730	37632
42646	36305
42646	26834
42646	32737
36305	39186
36305	25276
26834	32147
26834	27522
25476	28649
25476	25657
25476	28362
25476	26430
25476	26815
25476	25328
25476	25688
26815	24961
26815	29047
26815	25476
26815	27197
26815	32503
26815	30892
26815	24977
26815	25657
26815	37268
25328	26430
25328	25476
25328	25361
25328	25688
25688	28649
25688	28362
25688	30353
25688	25476
25688	25361
25688	26430
36306	26944
36306	25071
36306	30286
36306	26305
36306	29039
36306	27448
36306	25674
36306	25280
36307	26649
36307	25420
36307	36306
36307	25014
36307	34282
36307	27590
36307	26907
36307	36308
36308	26305
36308	29039
36308	26944
36308	27448
36308	25674
36308	34282
29998	30030
29998	32910
29998	36307
29998	27590
29998	25687
29998	27763
29998	25354
29998	36482
29998	28786
29998	26612
29998	25130
29998	27452
29998	26466
29998	25879
29998	25014
29998	26259
29998	30841
29998	26649
29998	26085
29998	25420
29998	26907
27590	28328
27590	26649
27590	26085
27590	25420
27590	26576
27590	26907
27590	25483
27590	25014
30030	25420
30030	26907
30030	26612
30030	27590
30030	26649
31963	25197
31963	25899
31963	29105
28545	27415
28545	24975
28545	27618
28545	29529
28545	25121
28545	25055
28545	26884
28545	24972
28545	25111
28545	25300
28545	25031
28545	26536
28545	25034
28545	25166
28545	36197
28545	24990
25885	24974
25885	25106
25885	25105
25885	25073
25885	25715
25885	29289
25885	24970
25885	29035
28189	24970
28189	25106
28189	25073
28189	25715
28189	25711
28189	28143
28189	25885
28189	25208
27283	30980
26886	28428
26886	30280
26886	34415
31973	33780
31973	29995
36309	31973
36309	33847
36309	25235
33218	25258
33218	27697
33218	29867
33218	25656
33218	37509
33218	25036
33218	25706
28537	25258
28537	25122
28537	25656
28537	25331
28537	25706
31998	31768
31998	28108
42647	31998
42647	28108
26244	25425
26244	25058
26244	26535
26244	25773
26244	28497
26244	25111
26244	25036
26244	25024
26244	25415
42648	25206
36358	24966
36358	33161
31960	28032
31960	38851
31960	25311
31960	25790
31960	25409
31960	27178
31960	25431
31960	25036
31960	25035
31960	24979
31960	28613
31960	25615
31960	34162
28563	25504
28563	25012
36359	25065
36359	25963
36359	27989
36359	25273
36359	26769
36359	39079
36359	25113
36359	25319
36359	25225
36360	27978
36360	25170
36360	25039
36360	29213
36360	28236
36360	31585
36360	25769
36360	28188
36360	30710
36360	25001
36360	26575
36361	33153
29833	28743
29833	25640
29833	26950
29833	30432
33182	24968
33182	27046
33182	27969
42649	27266
31971	29180
31971	34168
36363	27093
36363	32743
36363	35202
36363	31971
42650	36365
42650	36992
36365	37415
36365	33845
25627	30501
25627	28914
25627	24963
25627	27955
25627	25245
25627	25591
25627	27604
27686	27374
27686	25535
27686	24963
27686	25307
27686	31702
27686	25233
29792	28331
29792	26339
29792	25459
29792	25666
29792	25471
29792	25535
29792	25487
29792	25307
29792	26954
29792	27781
29792	25098
29792	28568
29792	24961
29792	29504
29792	27686
29792	26426
29792	25880
29792	24963
28558	27088
28558	25043
28558	26488
28558	25941
31890	29044
31890	29043
31890	24963
31890	28133
36366	26027
36366	28235
36366	25794
29788	33348
29788	35627
29788	25281
29788	25120
26212	25443
26212	25433
26212	28213
26212	26178
26212	26882
26212	28713
26212	25030
31865	24970
31865	29585
31865	27225
31865	27298
31865	35173
31865	25072
31865	25217
33306	25370
33306	27298
36367	31618
36367	25284
33234	26425
33266	36534
33266	29564
33266	27683
42652	24964
42652	25962
42652	24979
42652	31915
31915	25693
31915	31133
31915	31125
31915	25405
31915	31303
31915	24965
31915	26323
31915	25035
31915	25036
31915	25018
31915	26567
31915	37127
31915	25210
31915	31451
31915	26366
31915	25302
31915	28901
31915	26423
42654	28508
42654	27832
42654	25112
42654	27599
33025	26153
36369	25929
36370	24971
36370	25684
36370	24998
36370	25038
36370	31760
42655	26583
42655	30455
42655	31702
42655	33289
42655	29359
42704	32238
42704	27086
42704	26583
42704	26153
42704	26325
42704	25010
42704	37290
42704	25506
42704	33025
42704	24998
42704	25684
42705	25347
42705	29018
42705	31934
42705	30248
42705	25180
42705	28841
42705	25850
42705	25917
42705	25107
31934	25433
31934	25180
31934	34673
31934	29351
31934	28841
36373	36368
36373	36369
36373	27452
36373	26349
36373	24965
28177	24964
28177	25501
28177	29738
28177	25049
28177	30859
28177	25733
27723	26368
27723	24975
27723	25111
27723	25414
26469	25152
26469	25501
26469	25382
29876	26469
29876	26381
29876	25382
28175	25150
28175	29123
28175	25125
28175	33021
28175	25048
31875	25825
31875	28194
31897	25994
31897	26286
31897	27404
31897	27266
31897	25569
31897	37824
31897	34055
36376	31893
36376	27674
31893	35514
26466	26612
25879	25606
25879	27195
25879	26466
25879	25354
25879	25520
25879	27074
25879	37866
