10094	175479
10095	175480
10096	175481
10097	175482
10098	175484
10099	175495
10100	175496
10101	175497
10102	175499
10103	175500
10104	175501
10105	175502
10106	175503
10107	175504
10108	175505
10109	175506
10110	175507
10111	175508
10112	175511
10113	175512
10114	175514
10115	175515
10116	175516
10117	175517
10118	175518
10119	175519
10120	175524
10121	175525
10122	175533
10123	175534
10124	175536
10125	175537
10126	175538
10127	175539
10128	175540
10129	175542
10130	175543
10131	175544
10132	175545
10133	175547
10134	175549
10135	175552
10136	175553
10137	175554
10138	175556
10139	175559
10140	175562
10141	175563
10142	175565
10143	175573
10144	175581
10145	175584
10146	175586
10147	175590
10148	175592
10149	175593
10150	175594
10151	175597
10152	175598
10153	175599
10154	175600
10155	175601
10156	175602
10157	175605
10158	175606
10159	175609
10160	175610
10161	175612
10162	175616
10163	175617
10164	175623
10165	175628
10166	175629
10167	175630
10168	175631
10169	175632
10170	175633
10171	175634
10172	175635
10173	175636
10174	175638
10175	175643
10176	175644
10177	175646
10178	175648
10179	175649
10180	175650
10181	175651
10182	175652
10183	175655
10184	175656
10185	175658
10186	175659
10187	175665
10188	175666
10189	175668
10190	175669
10191	175670
10192	175671
10193	175672
10194	175673
10195	175674
10196	175675
10197	175676
10198	175678
10199	175681
10200	175682
10201	175683
10202	175685
10203	175686
10204	175689
10205	175690
10206	175693
10207	175694
10208	175695
10209	175696
10210	175698
10211	175699
10212	175700
10213	175701
10214	175703
10215	175704
10216	175705
10217	175707
10218	175709
10219	175715
10220	175716
10221	175717
10222	175718
10223	175720
10224	175722
10225	175723
10226	175724
10227	175725
10228	175726
10229	175727
10230	175729
10231	175730
10232	175731
10233	175732
10234	175733
10235	175734
10236	175735
10237	175736
10238	175737
10239	175738
10240	175739
10241	175740
10242	175741
10243	175745
10244	175746
10245	175758
10246	175765
10247	175770
10248	175807
10249	175809
10250	175813
10251	175814
10252	175821
10253	175823
10254	175838
10255	176083
10256	176186
10257	176202
10258	176243
10259	176391
10260	176392
10261	176393
10262	176394
10263	176395
10264	176398
10265	176400
10266	176407
10267	176990
10268	177026
10269	177139
10270	177145
10271	177151
10272	177154
10273	177159
10274	177160
10275	177170
10276	177382
10277	177503
10278	177951
10279	178196
10280	178553
10281	178569
10282	178621
10283	178681
10284	178746
10285	178747
10286	178752
10287	178903
10288	179314
10289	179316
10290	179887
10291	179888
10292	179917
10293	180041
10294	180175
10295	180364
10296	180366
10297	180379
10298	180393
10299	180412
10300	180420
10301	180434
10302	180541
10303	180542
10304	180564
10305	180595
10306	180654
10307	180683
10308	180697
10309	180710
10310	180715
10311	180720
10312	180803
10313	180845
10314	180861
10315	180862
10316	180871
10317	180886
10318	180983
10319	181039
10320	181040
10321	181043
10322	181061
10323	181062
10324	181143
10325	181222
10326	181254
10327	181261
10328	181303
10329	181304
10330	181306
10331	181312
10332	181352
10333	181405
10334	181425
10335	181426
10336	181450
10337	181451
10338	181457
10339	181474
10340	181478
10341	181497
10342	181521
10343	181561
10344	181580
10345	181666
10346	181754
10347	181765
10348	181956
10349	182208
10350	182324
10351	182375
10352	182388
10353	182393
10354	182406
10355	182444
10356	182533
10357	182595
10358	182860
10359	182887
10360	182982
10361	183047
10362	183266
10363	183279
10364	183281
10365	183282
10366	183580
10367	183738
10368	183786
10369	184085
10370	184359
10371	184364
10372	184440
10373	184448
10374	184462
10375	184563
10376	184564
10377	184645
10378	184729
10379	184898
10380	184902
10381	184903
10382	184915
10383	184937
10384	184946
10385	184968
10386	185102
10387	185233
10388	185732
10389	185744
10390	185936
10391	186007
10392	186494
10393	186974
10394	187407
10395	187728
10396	187793
10397	188030
10398	188119
10399	188252
10400	188312
10401	189157
10402	189519
10403	189554
10404	189710
10405	189798
10406	189850
10407	189906
10408	189912
10409	189915
10410	189975
10411	190091
10412	190190
10413	190773
10414	191305
10415	191490
10416	192247
10417	192307
10418	192341
10419	192499
10420	192650
10421	192651
10422	192652
10423	192722
10424	192726
10425	192913
10426	193050
10427	193280
10428	193297
10429	193301
10430	193302
10431	193316
10432	193382
10433	193436
10434	193457
10435	193669
10436	193706
10437	193716
10438	193740
10439	193856
10440	193864
10441	193933
10442	194516
10443	194881
10444	195052
10445	195063
10446	195064
10447	195070
10448	195083
10449	195086
10450	195088
10451	195129
10452	195152
10453	195153
10454	195166
10455	195168
10456	195262
10457	195379
10458	195406
10459	195999
10460	196000
10461	196002
10462	196369
10463	196400
10464	196404
10465	196442
10466	196453
10467	196465
10468	196504
10469	196556
10470	196572
10471	196608
10472	196735
10473	196739
10474	196760
10475	196808
10476	196851
10477	196891
10478	196907
10479	196911
10480	196918
10481	196955
10482	196956
10483	196968
10484	197009
10485	197022
10486	197116
10487	197332
10488	197433
10489	197503
10490	197649
10491	197734
10492	197735
10493	197743
10494	197744
10495	197838
10496	197885
10497	197920
10498	197921
10499	197948
10500	198034
10501	198057
10502	198102
10503	198206
10504	198235
10505	198293
10506	198295
10507	198328
10508	198362
10509	198365
10510	198375
10511	198378
10512	198384
10513	198388
10514	198404
10515	198435
10516	198463
10517	199054
10518	199087
10519	199352
10520	200004
10521	200582
10522	200616
10523	200931
10524	200932
10525	200999
10526	201156
10527	201160
10528	201294
10529	201295
10530	201296
10531	201405
10532	201529
10533	201660
10534	201695
10535	201702
10536	201722
10537	201790
10538	201900
10539	201947
10540	202008
10541	202013
10542	202050
10543	202086
10544	202141
10545	202153
10546	202235
10547	202273
10548	202358
10549	202601
10550	202651
10551	202796
10552	202832
10553	203102
10554	203280
10555	203894
10556	204041
10557	204054
10558	204297
10559	205033
10560	205246
10561	205421
10562	205532
10563	205579
10564	205841
10565	205917
10566	206002
10567	206010
10568	206045
10569	206281
10570	206679
10571	206681
10572	206741
10573	206781
10574	207044
10575	207062
10576	207288
10577	208005
10578	208170
10579	208217
10580	208307
10581	208338
10582	208612
10583	208622
10584	208750
10585	209228
10586	209273
10587	209497
10588	209522
10589	210065
10590	210066
10591	210085
10592	210108
10593	210290
10594	210521
10595	211105
10596	211108
10597	211114
10598	211135
10599	211149
10600	211184
10601	211194
10602	211218
10603	211227
10604	211233
10605	211251
10606	211252
10607	211253
10608	211255
10609	211270
10610	211316
10611	211341
10612	211360
10613	211388
10614	211389
10615	211390
10616	211393
10617	211397
10618	213099
10619	213233
10620	213336
10621	213383
10622	213782
10623	214251
10624	214553
10625	214690
10626	214738
10627	214787
10628	214823
10629	214864
10630	214939
10631	214955
10632	215348
10633	215544
10634	216056
10635	216220
10636	216467
10637	217345
10638	217940
10639	218204
10640	218434
10641	218555
10642	218980
10643	219464
10644	220069
10645	220582
10646	220784
10647	220787
10648	220830
10649	220924
10650	220989
10651	221098
10652	221099
10653	221283
10654	221316
10655	221468
10656	221571
10657	221679
10658	221792
10659	221815
10660	221885
10661	222209
10662	222367
10663	222595
10664	222659
10665	222739
10666	223333
10667	223493
10668	223857
10669	223879
10670	224235
10671	224254
10672	224590
10673	224591
10674	224746
10675	224840
10676	224850
10677	225258
10678	225380
10679	225381
10680	225577
10681	226003
10682	226160
10683	226326
10684	226380
10685	226723
10686	226772
10687	226803
10688	227036
10689	227063
10690	227360
10691	227574
10692	227942
10693	228084
10694	228553
10695	228556
10696	228715
10697	228810
10698	228859
10699	228879
10700	228880
10701	228980
10702	229530
10703	229624
10704	229862
10705	229914
10706	229915
10707	230128
10708	230358
10709	230385
10710	230417
10711	230425
10712	230598
10713	230600
10714	230601
10715	230602
10716	230603
10717	230629
10718	230630
10719	230632
10720	230893
10721	230899
10722	230919
10723	230929
10724	230983
10725	231049
10726	231051
10727	231117
10728	231145
10729	231146
10730	231168
10731	231328
10732	231343
10733	231453
10734	231459
10735	231522
10736	231560
10737	231721
10738	231957
10739	232626
10740	232668
10741	232689
10742	232726
10743	232793
10744	232795
10745	233243
10746	233608
10747	233714
10748	233848
10749	233907
10750	234069
10751	234248
10752	234269
10753	234724
10754	234735
10755	235001
10756	235031
10757	235522
10758	235570
10759	235572
10760	235631
10761	235647
10762	235880
10763	236131
10764	236150
10765	236183
10766	236365
10767	236531
10768	236722
10769	236768
10770	236811
10771	236840
10772	237204
10773	237245
10774	237251
10775	237273
10776	237278
10777	237283
10778	237284
10779	237285
10780	237294
10781	237295
10782	237297
10783	237413
10784	237452
10785	237504
10786	237522
10787	237532
10788	237643
10789	237720
10790	237745
10791	237746
10792	237779
10793	238117
10794	238204
10795	238387
10796	238760
10797	238810
10798	238939
10799	239043
10800	239159
10801	239427
10802	239511
10803	239965
10804	240211
10805	240512
10806	241350
10807	241377
10808	241439
10809	241537
10810	241683
10811	241904
10812	242282
10813	242340
10814	242471
10815	242505
10816	242506
10817	242690
10818	242730
10819	242774
10820	242815
10821	242818
10822	243379
10823	243690
10824	243946
10825	243959
10826	244530
10827	245046
10828	245062
10829	246727
10830	246911
10831	248301
10832	248787
10833	248932
10834	249093
10835	249157
10836	249716
10837	250567
10838	250603
10839	251309
10840	251564
10841	252106
10842	252359
10843	252488
10844	252489
10845	252681
10846	254176
10847	254328
10848	254609
10849	254610
10850	254624
10851	254811
10852	255379
10853	255493
10854	256258
10855	256544
10856	256658
10857	257057
10858	257205
10859	257260
10860	257318
10861	257659
10862	257672
10863	257753
10864	257780
10865	257894
10866	257913
10867	258487
10868	258540
10869	258729
10870	258767
10871	258823
10872	258852
10873	258877
10874	258928
10875	258982
10876	259027
10877	259051
10878	259054
10879	259096
10880	259130
10881	259182
10882	259218
10883	259309
10884	259337
10885	259363
10886	259411
10887	259449
10888	259465
10889	259529
10890	259561
10891	259566
10892	259585
10893	259587
10894	259626
10895	259716
10896	260028
10897	260043
10898	260174
10899	260175
10900	260176
10901	260177
10902	260178
10903	260179
10904	260180
10905	260181
10906	260184
10907	260188
10908	260190
10909	260191
10910	260194
10911	260202
10912	260204
10913	260209
10914	260210
10915	260212
10916	260216
10917	260217
10918	260219
10919	260220
10920	260221
10921	260224
10922	260225
10923	260226
10924	260227
10925	260228
10926	260239
10927	260241
10928	260242
10929	260244
10930	260245
10931	260246
10932	260247
10933	260248
10934	260249
10935	260250
10936	260252
10937	260259
10938	260260
10939	260264
10940	260265
10941	260267
10942	260268
10943	260269
10944	260270
10945	260271
10946	260272
10947	260274
10948	260277
10949	260278
10950	260280
10951	260283
10952	260284
10953	260285
10954	260286
10955	260287
10956	260288
10957	260289
10958	260290
10959	260291
10960	260292
10961	260293
10962	260294
10963	260295
10964	260296
10965	260297
10966	260298
10967	260300
10968	260301
10969	260302
10970	260303
10971	260304
10972	260308
10973	260311
10974	260312
10975	260313
10976	260314
10977	260315
10978	260316
10979	260319
10980	260320
10981	260321
10982	260330
10983	260331
10984	260332
10985	260333
10986	260338
10987	260339
10988	260340
10989	260341
10990	260343
10991	260344
10992	260345
10993	260352
10994	260354
10995	260355
10996	260356
10997	260359
10998	260360
10999	260365
11000	260366
11001	260371
11002	260372
11003	260373
11004	260374
11005	260375
11006	260376
11007	260377
11008	260385
11009	260386
11010	260387
11011	260388
11012	260389
11013	260390
11014	260391
11015	260392
11016	260396
11017	260397
11018	260398
11019	260399
11020	260402
11021	260404
11022	260405
11023	260409
11024	260413
11025	260419
11026	260423
11027	260424
11028	260425
11029	260426
11030	260427
11031	260428
11032	260430
11033	260431
11034	260433
11035	260434
11036	260440
11037	260444
11038	260445
11039	260447
11040	260457
11041	260458
11042	260459
11043	260460
11044	260461
11045	260462
11046	260471
11047	260473
11048	260475
11049	260476
11050	260481
11051	260482
11052	260485
11053	260487
11054	260489
11055	260491
11056	260492
11057	260493
11058	260498
11059	260500
11060	260501
11061	260502
11062	260503
11063	260504
11064	260505
11065	260506
11066	260507
11067	260508
11068	260509
11069	260517
11070	260527
11071	260528
11072	260531
11073	260535
11074	260536
11075	260537
11076	260538
11077	260539
11078	260542
11079	260543
11080	260544
11081	260545
11082	260546
11083	260547
11084	260550
11085	260551
11086	260553
11087	260554
11088	260555
11089	260556
11090	260557
11091	260558
11092	260559
11093	260560
11094	260561
11095	260563
11096	260564
11097	260565
11098	260566
11099	260567
11100	260569
11101	260570
11102	260571
11103	260572
11104	260573
11105	260574
11106	260575
11107	260576
11108	260577
11109	260578
11110	260579
11111	260580
11112	260581
11113	260582
11114	260583
11115	260584
11116	260589
11117	260590
11118	260594
11119	260596
11120	260605
11121	260606
11122	260607
11123	260608
11124	260609
11125	260614
11126	260615
11127	260623
11128	260624
11129	260625
11130	260626
11131	260628
11132	260629
11133	260631
11134	260633
11135	260634
