node_num	14376	14475
min_mode_idx	14475	0
max_mode_idx	28850	14474
23916	4538
23916	6781
23917	751
23917	4451
23917	4452
23918	6931
23919	9331
23920	5006
23920	5046
23921	9331
23922	6028
23922	6501
23923	3608
23923	3609
23923	5024
23924	6409
23925	6086
23925	6988
23926	5006
23926	6409
23927	5006
23927	6409
23928	2393
23928	3083
23928	7149
23929	5006
23929	6409
23930	2393
23930	3083
23931	2393
23931	3083
23932	4707
23932	13142
23933	4444
23933	4631
23933	4738
23934	377
23934	10184
23935	1751
23935	3083
23935	4738
23935	7149
23936	3792
23936	5841
23936	6931
23937	6502
23938	10976
23939	6440
23939	6568
23939	6610
23940	5842
23940	6553
23940	9684
23941	4703
23942	4703
23942	6629
23942	9421
23943	6011
23944	4725
23944	4726
23945	1281
23946	6017
23947	4569
23948	889
23948	4726
23949	5262
23950	903
23950	5262
23950	6059
23951	6909
23951	7508
23951	7573
23952	7149
23952	7959
23953	285
23953	7719
23954	7719
23955	7719
23956	6909
23956	7573
23957	4424
23957	7199
23957	7719
23958	4640
23958	9347
23959	2869
23960	4937
23960	6919
23961	4520
23961	6629
23962	4538
23962	6056
23963	4520
23963	6629
23964	6056
23964	8103
23965	968
23965	6629
23965	8143
23965	8144
23966	7149
23967	536
23967	10887
23968	7149
23969	8103
23970	7149
23971	4703
23971	7149
23972	801
23972	4488
23973	4703
23973	7149
23974	3173
23974	12457
23975	9421
23976	400
23976	8727
23977	3083
23978	3083
23979	3083
23980	1751
23980	3083
23981	4638
23981	6781
23981	7267
23982	5006
23983	5006
23984	5006
23985	3092
23986	536
23986	4276
23986	12475
23987	3148
23988	4299
23989	3148
23990	4315
23990	6028
23991	5894
23991	6028
23992	1063
23992	1068
23992	6143
23993	5894
23994	5894
23995	3173
23995	3332
23996	4433
23996	4434
23996	4600
23996	9141
23997	3173
23997	4799
23998	397
23998	820
23998	5399
23998	5876
23999	3173
23999	4799
24000	6629
24001	6761
24001	7222
24001	8245
24001	9545
24001	13143
24002	7222
24002	8245
24002	9545
24003	256
24003	312
24003	1758
24003	3877
24004	4132
24004	6046
24004	10375
24005	4447
24005	11434
24006	378
24006	3388
24007	7226
24007	7486
24007	7488
24007	7489
24008	9395
24008	11466
24009	4798
24009	5868
24010	4936
24010	5767
24010	5768
24010	5772
24011	6417
24011	9327
24011	9340
24011	10119
24012	378
24012	5006
24012	6409
24013	1905
24013	6234
24013	7758
24013	8416
24013	9352
24014	8871
24015	4483
24015	7149
24015	7777
24016	4309
24016	7443
24016	7444
24016	8276
24016	9375
24017	6409
24017	8869
24018	5875
24018	8259
24018	10352
24019	6059
24019	6781
24019	10119
24020	916
24020	8869
24021	4704
24021	6620
24021	8505
24021	8716
24021	12445
24022	3556
24022	5877
24022	6052
24022	9592
24022	12485
24022	12838
24023	6056
24023	11001
24024	6056
24024	11001
24025	1149
24025	1750
24025	9323
24025	9327
24026	6234
24026	7758
24026	8416
24027	804
24027	6602
24027	6657
24028	743
24028	753
24028	945
24028	946
24029	1840
24029	6931
24029	9102
24030	1840
24030	1954
24030	1955
24031	6472
24031	8103
24031	10252
24032	8871
24032	12907
24033	2061
24033	5868
24033	5892
24033	8504
24034	6886
24034	6931
24035	7149
24035	7777
24036	894
24037	6909
24037	7508
24037	7573
24038	1840
24038	3388
24039	5176
24039	6249
24039	12493
24040	1750
24040	5887
24040	12669
24041	8103
24041	9325
24041	10252
24042	871
24042	4798
24042	11000
24043	1149
24043	1750
24043	8509
24043	9323
24044	7222
24044	8918
24045	2843
24045	7222
24045	8918
24045	9544
24046	13178
24047	4318
24047	4751
24047	6007
24048	2820
24048	3181
24048	3514
24048	12660
24048	13179
24049	5511
24049	6585
24049	6800
24049	9990
24049	12007
24050	35
24050	6800
24051	951
24051	1758
24051	1759
24051	10878
24052	951
24052	2780
24053	951
24053	1758
24053	1759
24053	2780
24054	567
24055	3913
24055	5154
24056	146
24057	10474
24057	11581
24057	13180
24057	13181
24057	13182
24057	13183
24058	3514
24058	8583
24059	825
24059	6054
24059	6142
24060	146
24061	3839
24061	6275
24061	8675
24062	3092
24062	6800
24062	10213
24063	5187
24063	5558
24063	5560
24063	9608
24063	11539
24063	11540
24064	1519
24065	76
24065	526
24066	6800
24066	9990
24067	2806
24067	11548
24067	11563
24067	11724
24068	5176
24068	6249
24068	7232
24068	13184
24069	317
24069	319
24069	10685
24070	1105
24070	1129
24070	11724
24071	5011
24071	5012
24071	8870
24072	8722
24072	12605
24073	6559
24073	6651
24073	13100
24074	8575
24074	12713
24074	13185
24075	6946
24075	6948
24076	5091
24076	5126
24077	1248
24077	1843
24077	2843
24077	13186
24078	1904
24078	3530
24078	3531
24079	146
24079	2843
24080	1904
24080	3527
24081	1656
24081	8147
24082	12946
24083	4355
24083	4625
24083	6642
24083	10770
24083	11567
24083	11574
24084	3942
24084	5550
24084	11564
24085	1308
24085	12945
24086	2168
24086	12039
24087	3608
24087	4519
24087	4520
24087	5031
24088	1234
24088	8813
24089	5567
24089	6258
24090	354
24090	367
24091	7102
24091	10214
24092	1656
24092	8147
24093	6572
24093	9704
24094	4458
24094	4779
24094	6617
24094	6805
24095	4320
24095	5515
24095	11541
24096	830
24096	2460
24096	12425
24097	5089
24097	11570
24098	6172
24099	1519
24099	6172
24099	10011
24099	13187
24099	13188
24099	13189
24100	6651
24100	8347
24101	2168
24101	12039
24102	416
24102	5855
24103	386
24103	494
24103	5955
24103	6800
24104	6406
24104	6419
24104	6420
24105	313
24105	1656
24105	6580
24105	8147
24105	8148
24106	9789
24107	4833
24107	9135
24107	13190
24108	1656
24108	8224
24109	7694
24109	7695
24109	9846
24110	6525
24110	12991
24111	10523
24112	4884
24112	5120
24112	5800
24112	7852
24113	518
24113	7711
24114	5941
24114	5942
24114	9251
24115	7156
24115	11529
24115	13191
24116	3229
24116	5398
24116	11105
24117	1758
24117	1759
24117	6018
24117	8167
24118	317
24118	5665
24118	6537
24118	7237
24118	8195
24118	8250
24118	13154
24118	13192
24118	13193
24118	13194
24118	13195
24118	13196
24119	444
24119	3092
24119	3341
24119	12399
24120	4132
24120	5512
24120	5513
24121	4798
24121	5892
24122	6525
24122	7931
24122	9510
24123	4513
24123	5484
24123	10894
24124	9525
24124	10770
24124	13197
24125	1610
24126	1610
24126	1611
24127	5316
24127	5359
24127	6525
24128	11147
24129	4078
24130	146
24130	11727
24131	4409
24131	7180
24132	6563
24132	6564
24133	391
24133	2402
24133	8848
24133	9574
24134	10019
24135	1140
24135	1141
24135	5813
24135	13198
24136	3634
24136	4704
24136	4946
24136	10078
24137	8605
24137	9483
24138	8697
24138	8821
24138	10610
24139	3040
24139	4142
24139	7814
24140	4458
24140	4779
24140	4780
24140	5794
24141	2820
24141	12660
24142	4779
24142	4780
24143	2168
24143	3784
24143	10697
24143	13172
24144	4458
24144	4779
24144	10146
24145	1484
24145	1528
24145	6589
24146	11645
24146	11730
24147	44
24147	4409
24147	7178
24147	7179
24147	7180
24148	1759
24148	3092
24148	3093
24148	3094
24149	4981
24149	6538
24150	6641
24150	6814
24150	11718
24151	5355
24151	6275
24151	13199
24151	13200
24152	615
24152	616
24152	8282
24152	8383
24153	6896
24153	10002
24153	10645
24153	11548
24154	1809
24154	10754
24155	3839
24155	6275
24155	8675
24156	628
24156	7214
24156	8479
24156	8704
24157	4432
24157	5351
24157	11776
24158	5014
24158	6992
24159	2060
24159	2843
24159	6254
24160	5924
24160	5925
24161	8204
24161	10663
24162	4355
24162	10111
24163	6525
24163	7931
24164	4833
24164	9135
24164	11023
24164	11806
24165	2168
24165	13177
24166	12725
24166	12726
24166	12727
24166	12728
24166	12729
24167	3229
24167	4880
24167	11189
24167	11196
24168	468
24168	932
24169	2400
24169	2401
24169	2413
24169	9177
24170	7257
24170	8680
24171	391
24171	8597
24171	8602
24171	8829
24171	8832
24171	11602
24172	306
24172	317
24172	6553
24172	6720
24172	6722
24172	7802
24173	1759
24173	3528
24173	8133
24174	3229
24174	6297
24174	11105
24175	1759
24175	3229
24175	6297
24175	8139
24175	11105
24176	5843
24176	9253
24176	10224
24177	4219
24177	12059
24178	765
24178	1758
24178	1759
24179	1759
24179	3092
24179	3093
24179	3094
24180	5963
24180	12271
24181	1758
24181	6629
24182	1476
24182	2055
24182	3373
24183	4409
24183	7180
24184	3092
24184	4671
24184	4841
24184	10203
24185	317
24185	4879
24185	5665
24185	8250
24185	13154
24185	13192
24185	13193
24186	5554
24186	8596
24187	4841
24187	9260
24188	6054
24188	6142
24188	8753
24189	4852
24189	4945
24190	519
24190	5806
24190	6352
24191	391
24191	1759
24191	6018
24191	6548
24191	8840
24192	1261
24192	12618
24193	317
24193	10685
24193	13201
24194	3413
24194	10820
24194	10821
24195	3229
24195	11105
24195	13202
24196	6352
24196	9496
24197	391
24197	1759
24197	6548
24198	4132
24198	6046
24198	10375
24199	5091
24199	5096
24199	5114
24200	3182
24200	7203
24200	8224
24201	5264
24201	8879
24202	3229
24202	8353
24203	2016
24203	10577
24203	10602
24203	11415
24204	4779
24204	6012
24204	6800
24204	6801
24204	13203
24205	6282
24205	6955
24206	6282
24206	6955
24207	6553
24207	13204
24208	81
24208	4363
24208	7394
24209	72
24209	114
24209	4826
24209	6554
24209	6555
24209	7309
24210	294
24210	8718
24210	10683
24211	6568
24211	8792
24212	81
24212	4363
24212	5972
24212	7394
24213	2806
24213	10483
24214	3503
24214	9983
24214	11147
24214	11572
24214	11872
24215	4458
24215	4777
24215	4779
24215	5818
24215	6892
24216	4458
24216	4777
24216	5818
24216	6892
24216	12098
24217	5345
24217	7170
24217	7171
24218	427
24218	5469
24219	4409
24219	5483
24219	10049
24219	12584
24220	4779
24220	4780
24220	5795
24220	13205
24221	6814
24221	11711
24222	3412
24222	3413
24222	8366
24223	4488
24223	7171
24223	11436
24224	6054
24224	6149
24224	8753
24225	2400
24225	5847
24225	9229
24226	3179
24226	4180
24226	6237
24226	7695
24227	3767
24227	3768
24227	7209
24227	9688
24228	742
24228	11548
24228	11978
24229	2502
24229	10046
24230	4493
24230	5223
24231	2334
24231	10834
24231	12859
24232	356
24232	7695
24232	13207
24232	13208
24233	8550
24233	12658
24233	13209
24233	13210
24234	1758
24234	6629
24234	8265
24235	1105
24235	11724
24236	1105
24236	11563
24236	11724
24237	5565
24237	9549
24238	2168
24238	12039
24239	518
24239	7711
24239	8237
24240	123
24240	5119
24240	6046
24240	11047
24240	11798
24241	4513
24241	5484
24241	10686
24241	13211
24242	951
24242	1610
24243	951
24243	1759
24243	3229
24243	6634
24244	4355
24244	6642
24245	5089
24245	11570
24246	354
24246	3909
24246	4710
24246	10306
24247	4372
24247	4373
24247	7843
24248	1759
24248	8130
24248	8133
24248	8260
24249	575
24249	1907
24249	6580
24249	8085
24249	8320
24250	1210
24250	5443
24250	5444
24251	204
24251	8680
24252	6563
24252	6564
24252	6580
24253	9686
24253	10002
24253	11548
24254	1809
24255	2373
24255	5724
24255	7695
24255	8847
24255	12873
24256	417
24256	3229
24256	4844
24256	12520
24257	77
24257	391
24257	3871
24257	8829
24257	8832
24258	2736
24258	2737
24259	10854
24259	11944
24260	51
24260	101
24260	6959
24260	8167
24260	8933
24261	8605
24261	11619
24262	2348
24262	8355
24263	9383
24264	473
24264	824
24264	4368
24264	7695
24265	451
24265	479
24265	3473
24265	3474
24266	3412
24266	3413
24267	4409
24267	6231
24267	11644
24267	11664
24268	468
24268	632
24268	2041
24268	4180
24269	4409
24269	6231
24269	10049
24269	11664
24269	13212
24270	217
24270	6190
24271	35
24271	391
24271	8828
24272	3169
24272	3664
24272	3665
24273	6054
24273	6149
24273	8753
24273	13213
24274	4709
24274	9271
24275	3092
24275	4710
24275	8325
24276	217
24276	3229
24276	4349
24276	5398
24276	6112
24276	10655
24276	13214
24276	13215
24277	3503
24277	11147
24277	11988
24278	572
24278	3229
24278	12520
24279	3412
24279	3413
24279	3676
24279	5607
24280	146
24280	3412
24280	3413
24281	11147
24281	11572
24282	8550
24282	12658
24282	13206
24283	1759
24283	7695
24283	8990
24283	11247
24284	3503
24284	13216
24285	5750
24286	110
24286	3412
24286	3413
24286	3875
24287	2460
24287	12425
24287	13217
24288	4410
24288	13218
24288	13219
24289	4884
24289	5120
24289	6557
24290	4055
24290	8454
24290	8455
24291	1549
24291	2227
24291	12894
24292	5714
24293	1549
24293	2227
24293	12894
24294	7112
24294	7114
24295	3995
24295	5714
24296	9466
24296	10579
24297	981
24297	6615
24298	5530
24298	8278
24299	5530
24299	7588
24300	7367
24300	9429
24300	10681
24300	13231
24301	208
24301	6578
24301	7603
24301	7613
24301	7614
24302	208
24302	6578
24302	7603
24302	7613
24302	7614
24303	208
24303	6578
24303	7613
24303	7614
24303	7752
24304	1692
24304	3944
24304	7392
24304	13167
24305	1371
24305	1411
24305	3944
24305	8567
24306	3944
24306	10659
24307	10456
24307	10581
24307	11820
24308	3886
24308	13232
24309	8528
24309	12949
24309	13233
24309	13234
24310	7785
24310	13235
24311	8502
24312	1021
24312	3115
24312	4176
24313	13236
24313	13237
24314	4449
24314	10465
24315	4
24315	3948
24315	6578
24315	7603
24315	7859
24315	8137
24315	13238
24316	1360
24316	1692
24316	7623
24317	8529
24318	7647
24319	1360
24319	1692
24319	7623
24319	12917
24320	1360
24320	3993
24320	7623
24321	3943
24321	3945
24321	8447
24322	4759
24322	13239
24322	13240
24323	7608
24323	13241
24324	4196
24324	8446
24324	13242
24325	3979
24325	5537
24325	9275
24326	3932
24327	7608
24327	7610
24327	7611
24328	4200
24328	13243
24329	7608
24329	7609
24329	7610
24330	7608
24330	7609
24330	7610
24331	7608
24331	7611
24332	7608
24332	7609
24333	7608
24333	7609
24333	7610
24334	3966
24334	7601
24334	13244
24335	7608
24335	7609
24335	7610
24336	2789
24336	7601
24336	13245
24337	322
24337	4822
24337	10468
24337	10932
24337	13246
24338	4822
24338	10468
24339	7601
24339	7644
24339	8012
24340	7601
24340	7642
24340	13247
24341	4093
24341	13248
24342	5546
24342	6695
24342	13249
24343	4760
24343	8202
24343	8455
24344	8455
24344	9524
24344	12081
24345	8455
24345	9524
24345	13250
24346	1652
24346	13251
24346	13252
24346	13253
24347	8384
24347	8455
24347	9524
24348	170
24348	171
24348	7313
24349	7683
24349	7684
24349	7801
24349	8261
24349	9643
24350	726
24350	7383
24350	7668
24350	8625
24351	3684
24351	4070
24351	13254
24352	1426
24352	7435
24352	7436
24352	7658
24353	4381
24353	6147
24353	7197
24354	7436
24354	7658
24354	7660
24354	13255
24355	8530
24355	13256
24355	13257
24356	3906
24356	7274
24356	7434
24356	13258
24357	3886
24357	4658
24358	4760
24358	8202
24358	10325
24359	3886
24359	4658
24360	8162
24360	8202
24361	3886
24361	4658
24362	5683
24362	5710
24362	13259
24363	13260
24364	1294
24364	13261
24365	8530
24365	13256
24365	13257
24365	13262
24365	13263
24365	13264
24366	1165
24366	1371
24367	8530
24367	13256
24368	1165
24368	1371
24369	8530
24369	13256
24370	1411
24370	5460
24370	5702
24370	6715
24370	7976
24371	832
24371	6735
24371	6793
24371	6794
24371	7561
24372	208
24372	6578
24372	7603
24372	7613
24372	7614
24373	208
24373	6578
24373	7277
24373	7603
24373	7613
24373	7614
24373	7859
24374	1930
24374	7276
24374	8501
24374	13265
24375	3944
24375	6073
24375	7096
24375	7883
24375	8567
24375	9871
24375	12537
24375	13266
24375	13267
24376	9943
24377	1418
24377	9943
24378	1692
24378	2056
24378	9943
24379	4391
24379	4724
24380	8000
24380	8759
24381	4084
24381	4391
24381	4724
24382	8759
24382	13269
24383	5721
24384	203
24384	7656
24384	8127
24384	13270
24385	5721
24386	7326
24386	8475
24387	6762
24387	6763
24387	12101
24387	13271
24387	13272
24388	4974
24388	5721
24388	8137
24388	13273
24389	5721
24389	13274
24390	4145
24390	5721
24391	10269
24391	10770
24391	13275
24392	4391
24392	5219
24393	1776
24393	2453
24393	3199
24394	4145
24394	5721
24394	7601
24395	9490
24395	9558
24396	5721
24396	8137
24397	5721
24397	8137
24398	8591
24398	11743
24399	4217
24399	10522
24400	4217
24400	10522
24401	5695
