node_num	14376	8920
min_mode_idx	14475	28871
max_mode_idx	28850	37790
23613	35911
23614	28880
23614	28913
23614	29002
23614	29091
23614	29295
23614	29582
23614	31303
23615	28909
23615	28923
23615	29562
23615	29649
23615	29951
23615	30770
23616	28913
23616	29727
23616	29757
23616	30852
23617	28903
23617	28913
23617	28919
23617	28958
23617	28976
23617	29296
23617	29525
23617	29772
23617	29928
23617	30023
23617	30851
23617	35912
23618	28874
23618	29928
23618	30258
23618	30920
23618	31676
23619	28903
23619	28913
23619	28958
23619	28998
23619	29296
23619	30874
23619	32058
23620	28889
23620	28913
23620	28930
23620	28951
23620	29344
23620	29473
23620	30838
23620	30938
23620	35913
23621	28913
23621	29070
23621	29296
23621	29330
23621	29416
23621	30874
23621	30906
23621	32552
23621	35914
23622	28909
23622	28913
23622	29344
23622	29599
23622	30938
23622	31456
23623	28880
23623	29373
23623	29757
23623	30277
23623	31239
23624	28889
23624	29471
23624	29788
23624	32281
23624	35916
23625	28913
23625	28923
23625	29131
23625	29700
23625	29803
23625	29902
23625	32843
23625	33946
23625	34461
23625	35917
23626	28976
23626	29113
23626	29197
23626	30032
23626	31154
23627	28871
23627	28874
23627	28976
23627	28988
23627	29159
23627	29160
23627	29295
23627	29330
23627	29332
23627	29767
23628	28903
23628	28988
23628	29215
23628	29295
23628	29330
23628	29332
23628	33684
23629	28874
23629	28988
23629	29215
23629	31795
23629	35918
23630	28903
23630	28920
23630	28923
23630	28998
23630	29344
23630	29525
23630	30394
23630	32539
23631	28889
23631	28898
23631	28930
23631	29200
23631	29344
23631	30569
23632	28907
23632	28921
23632	29091
23632	29353
23632	31992
23632	33534
23632	33962
23633	28903
23633	28948
23633	29012
23633	29095
23633	29372
23633	29545
23633	29904
23633	32842
23633	34036
23634	28874
23634	28921
23634	29344
23634	30236
23634	30250
23634	30530
23634	30718
23635	28903
23635	28911
23635	28912
23635	28948
23635	29216
23635	29359
23635	29373
23636	28903
23636	28913
23636	29053
23636	29241
23636	29308
23636	29500
23636	29961
23636	33041
23637	28903
23637	28913
23637	28930
23637	28951
23637	29131
23637	29344
23637	29902
23637	30081
23637	33836
23638	28880
23638	29295
23638	29296
23638	29681
23638	30638
23638	35941
23639	28906
23639	28976
23639	28980
23639	29303
23639	29757
23639	30426
23639	32842
23640	28874
23640	28913
23640	28998
23640	30063
23640	30271
23640	33963
23641	28874
23641	28903
23641	29355
23641	30063
23641	30920
23641	31282
23641	31562
23642	28874
23642	28923
23642	28930
23642	28949
23642	29228
23642	29340
23642	29450
23642	30938
23642	35942
23643	28874
23643	28879
23643	29928
23643	30439
23643	34512
23644	28889
23644	29159
23644	29160
23644	29296
23644	29330
23644	29332
23644	29373
23644	30094
23644	31802
23645	28871
23645	28874
23645	28903
23645	29767
23645	30566
23645	30988
23645	31926
23646	28874
23646	29344
23646	29727
23646	29928
23646	35943
23647	28885
23647	28889
23647	28903
23647	28930
23647	28932
23647	28985
23647	29081
23647	29293
23647	29296
23647	29499
23647	30866
23647	30867
23648	28913
23648	28976
23648	28986
23648	29014
23648	29036
23648	29131
23648	29295
23648	29296
23648	30005
23649	28889
23649	28913
23649	28930
23649	28960
23649	29373
23649	29414
23649	29461
23649	29470
23650	28903
23650	28913
23650	28922
23650	29103
23650	29757
23650	30277
23650	31287
23651	28913
23651	29066
23651	29394
23651	29514
23651	29757
23651	30277
23652	29608
23652	30038
23653	28871
23653	28903
23653	29132
23653	29261
23653	29471
23653	31080
23654	28871
23654	28874
23654	28903
23654	29103
23654	29154
23654	29681
23654	30534
23654	30697
23654	30921
23654	31465
23655	28871
23655	28903
23655	29066
23655	29471
23655	30002
23655	31080
23655	34622
23656	28871
23656	28874
23656	28907
23656	28930
23656	29648
23656	31139
23656	32189
23657	28907
23657	28946
23657	29215
23657	29216
23657	30656
23657	30681
23658	28874
23658	29611
23658	30117
23658	30439
23658	30566
23658	31344
23659	29012
23659	29147
23659	29312
23659	29405
23659	30545
23659	31072
23659	32585
23659	35312
23660	28871
23660	28874
23660	28976
23660	29137
23660	29215
23660	29757
23660	30330
23660	33707
23661	28874
23661	28923
23661	28982
23661	29296
23661	29378
23661	29476
23661	29531
23662	28880
23662	28889
23662	28906
23662	29215
23662	29360
23662	29373
23662	30277
23662	30681
23662	31239
23662	33038
23663	29359
23663	31239
23663	35383
23664	28906
23664	29215
23664	30681
23664	33707
23665	28874
23665	28913
23665	29216
23665	29373
23665	30277
23665	30701
23665	31239
23666	28957
23666	28991
23666	29305
23666	30258
23666	30376
23666	30534
23667	28903
23667	29095
23667	29238
23667	29904
23667	30893
23668	28871
23668	28889
23668	28913
23668	29095
23668	29133
23668	29303
23668	29433
23668	33126
23669	28880
23669	28913
23669	29394
23669	29528
23669	29529
23669	30163
23669	33903
23670	28881
23670	28949
23670	29020
23670	29296
23670	29473
23670	29648
23670	35945
23671	28871
23671	28874
23671	28880
23671	29488
23671	29767
23671	30812
23671	33508
23672	28913
23672	29344
23672	29867
23672	30530
23672	32272
23673	28871
23673	28913
23673	29215
23673	29822
23673	29986
23673	30646
23673	34041
23674	28889
23674	28979
23674	29011
23674	29356
23674	29681
23674	32952
23674	33854
23675	28889
23675	28922
23675	28983
23675	29168
23675	29303
23675	30039
23676	28988
23676	29215
23676	29398
23676	29897
23676	30289
23676	34082
23677	28889
23677	29422
23677	31154
23677	31496
23677	31756
23677	35948
23678	28874
23678	28903
23678	28949
23678	28998
23678	29215
23678	29266
23678	29471
23678	29487
23679	30396
23679	30746
23679	31154
23679	32353
23680	28871
23680	28874
23680	28913
23680	28976
23680	29700
23680	30057
23680	30675
23680	31154
23680	35948
23681	28874
23681	29185
23681	29373
23681	29487
23681	31135
23682	28871
23682	28874
23682	28913
23682	28976
23682	29514
23682	29700
23682	30057
23682	30117
23682	30675
23682	31154
23682	35948
23683	28879
23683	28903
23683	29215
23683	29354
23683	29487
23683	29543
23684	28889
23684	28921
23684	28923
23684	29096
23684	29373
23684	29672
23684	29695
23684	30062
23684	30956
23684	33791
23684	34822
23685	28889
23685	29011
23685	29373
23685	29794
23685	30559
23686	28874
23686	29197
23686	29296
23686	29302
23686	29695
23686	30461
23686	33539
23687	28874
23687	28960
23687	29131
23687	29461
23687	30383
23688	28871
23688	28988
23688	29137
23688	29215
23688	29470
23688	30679
23688	30680
23689	28889
23689	29278
23689	29695
23689	29916
23689	31115
23689	35949
23690	28913
23690	29419
23690	29488
23690	30005
23690	30793
23691	29668
23691	31767
23691	32170
23692	28874
23692	28889
23692	28913
23692	28976
23692	29262
23692	29296
23692	29648
23692	29673
23692	30139
23692	30417
23692	32443
23692	32702
23692	35984
23693	28885
23693	29215
23693	29253
23693	29487
23693	29949
23693	30111
23693	30396
23693	30397
23693	35985
23694	28885
23694	28903
23694	28949
23694	29215
23694	29253
23694	29487
23694	29949
23694	30256
23694	34602
23695	28885
23695	28889
23695	28903
23695	28930
23695	28985
23695	29258
23695	29373
23695	29406
23695	30971
23696	28874
23696	28913
23696	29143
23696	29373
23696	29450
23696	29470
23696	30675
23696	32706
23697	28880
23697	29079
23697	29373
23697	30081
23697	31106
23697	31113
23698	28948
23698	29216
23698	29359
23698	29373
23698	31113
23699	28889
23699	28949
23699	29208
23699	29300
23699	29584
23699	30726
23699	32327
23699	32613
23700	28903
23700	28907
23700	28930
23700	29029
23700	29271
23700	29314
23700	29701
23700	30822
23700	31316
23700	33178
23701	28889
23701	28906
23701	28930
23701	28951
23701	28960
23701	29215
23701	29461
23701	30982
23702	28889
23702	28930
23702	29185
23702	29874
23702	30575
23702	31793
23702	32006
23702	35987
23703	28889
23703	29002
23703	29443
23703	31173
23703	31916
23704	28889
23704	28913
23704	28932
23704	29148
23704	29197
23704	29296
23704	29330
23704	29332
23704	29390
23704	29951
23704	31247
23704	34591
23705	28913
23705	29328
23705	29587
23705	29701
23705	29961
23705	30111
23705	30298
23705	30697
23705	30996
23705	34083
23706	28874
23706	28932
23706	29287
23706	29332
23706	29390
23706	35784
23707	28903
23707	28922
23707	28983
23707	29215
23707	29334
23707	29471
23708	28871
23708	28874
23708	28913
23708	28922
23708	28976
23708	29262
23708	29265
23708	31352
23709	28903
23709	29049
23709	29215
23709	29487
23709	34641
23710	28874
23710	28906
23710	28913
23710	28978
23710	29108
23710	29131
23710	32585
23711	28874
23711	28921
23711	29280
23711	29296
23711	29620
23711	30439
23711	30519
23711	31287
23711	34592
23712	28913
23712	28957
23712	29228
23712	29344
23712	30258
23712	30907
23713	28874
23713	28913
23713	28973
23713	29042
23713	29296
23713	29383
23713	29473
23713	31278
23714	28874
23714	28973
23714	29042
23714	29296
23714	29383
23714	31278
23714	35090
23715	28917
23715	28976
23715	29500
23715	30201
23715	32309
23716	28871
23716	28889
23716	29024
23716	29228
23716	29330
23716	29716
23716	29900
23716	30143
23716	30145
23716	30638
23716	31042
23716	33017
23717	28871
23717	28874
23717	28907
23717	28913
23717	28976
23717	29219
23717	29648
23717	29739
23717	30030
23717	30117
23717	34750
23718	28874
23718	28889
23718	28922
23718	29470
23718	29923
23718	30117
23718	30519
23718	30952
23719	28923
23719	31154
23719	31160
23719	35198
23720	28874
23720	28880
23720	28913
23720	28944
23720	29373
23720	29495
23720	30730
23720	31665
23720	35989
23721	28920
23721	29477
23721	33567
23722	28921
23722	28998
23722	29087
23722	29091
23722	29143
23722	29365
23723	28903
23723	28998
23723	29087
23723	29344
23723	29373
23723	29940
23724	28922
23724	29049
23724	29607
23725	28871
23725	28923
23725	29296
23725	30109
23725	30531
23725	31474
23726	28880
23726	28913
23726	30443
23726	30521
23726	31434
23726	32793
23727	28889
23727	29148
23727	29419
23727	29695
23727	32344
23728	28871
23728	28920
23728	28923
23728	29477
23728	29529
23728	29964
23728	31696
23728	31941
23728	33584
23729	28871
23729	28874
23729	28903
23729	28922
23729	28976
23729	29470
23729	30030
23730	28871
23730	28874
23730	28913
23730	28948
23730	28978
23730	29014
23730	29335
23730	29366
23730	29754
23730	30407
23730	30793
23730	32449
23730	35990
23731	28948
23731	28979
23731	30667
23731	30668
23731	33791
23732	28889
23732	29302
23732	29568
23732	29631
23732	30644
23733	28871
23733	28874
23733	28903
23733	28976
23733	29295
23733	29757
23733	30852
23733	30988
23733	31926
23734	28889
23734	29295
23734	29757
23734	30852
23735	28913
23735	29303
23735	29425
23735	29727
23736	28889
23736	28930
23736	29192
23736	29372
23736	29425
23736	29727
23736	34598
23737	28986
23737	29081
23737	29323
23737	35593
23738	29529
23738	31915
23738	32998
23739	28874
23739	28880
23739	28905
23739	29198
23739	29353
23739	30799
23739	31443
23739	34273
23740	28880
23740	28889
23740	29215
23740	29373
23740	30701
23740	31135
23740	31239
23740	33707
23741	28889
23741	29287
23741	29311
23741	29312
23741	29736
23741	30588
23741	31053
23742	28903
23742	28913
23742	29131
23742	29132
23742	30683
23742	31496
23742	31529
23743	29562
23743	29951
23743	32294
23743	35293
23744	28889
23744	28922
23744	29095
23744	29774
23744	30094
23744	30243
23744	33735
23744	35286
23745	28874
23745	28922
23745	28948
23745	28967
23745	29131
23745	29488
23745	29698
23745	29900
23745	30641
23745	33508
23746	28874
23746	28889
23746	28913
23746	29385
23746	29414
23746	29695
23746	29785
23746	30062
23746	31081
23746	33017
23747	28871
23747	28903
23747	28985
23747	29471
23747	29902
23747	34660
23748	28923
23748	28930
23748	28956
23748	29002
23748	29012
23748	29133
23748	29144
23748	29296
23748	29362
23748	29656
23748	32294
23748	34619
23748	35785
23749	28871
23749	28948
23749	28985
23749	29383
23749	29487
23749	29775
23749	30834
23749	32116
23749	35374
23750	29012
23750	29360
23750	29373
23750	29698
23750	29757
23751	28871
23751	28889
23751	29046
23751	29215
23751	29360
23751	29505
23751	33185
23751	33696
23752	28897
23752	29014
23752	30258
23752	31221
23752	32870
23753	28889
23753	28930
23753	28980
23753	29200
23753	29208
23753	29344
23753	29353
23754	28913
23754	29046
23754	30258
23754	30851
23754	31934
23754	32870
23754	33160
23754	34099
23754	35992
23755	28889
23755	28913
23755	29148
23755	29296
23755	29316
23755	29584
23755	29731
23755	30941
23755	31474
23755	35993
23756	28889
23756	29528
23756	29529
23756	29584
23756	30910
23756	32052
23757	28871
23757	28874
23757	28889
23757	28909
23757	28913
23757	28973
23757	29091
23757	29154
23757	29280
23757	30534
23757	31154
23757	35994
23758	28871
23758	28883
23758	28913
23758	29280
23758	29296
23758	29514
23758	29652
23758	30896
23758	31482
23758	34072
23758	35995
23759	28871
23759	28874
23759	28988
23759	29215
23759	29767
23759	30117
23760	29014
23760	29330
23760	29373
23760	31135
23761	28874
23761	28913
23761	29531
23761	29945
23761	30165
23761	30761
23761	32511
23761	35103
23761	35996
23761	35997
23761	35998
23762	28913
23762	29217
23762	29373
23762	29829
23762	35103
23763	28903
23763	29197
23763	29296
23763	29584
23763	30032
23763	31474
23763	35993
23764	29006
23764	29162
23764	29217
23764	29262
23764	29344
23764	31537
23765	28874
23765	28889
23765	28998
23765	29344
23765	29543
23765	29727
23765	29815
23765	31114
23766	28874
23766	30106
23766	31723
23766	35999
23767	28871
23767	28874
23767	28899
23767	29197
23767	29489
23767	31841
23767	36000
23767	36001
23768	29344
23768	29867
23768	30258
23769	29649
23769	32911
23770	28874
23770	28889
23770	28930
23770	28988
23770	29373
23770	29390
23770	30057
23770	30103
23771	29012
23771	30204
23771	30500
23772	28882
23772	29096
23772	29215
23772	29360
23772	29390
23773	28871
23773	28874
23773	29344
23773	29373
23773	30117
23773	31232
23774	28976
23774	29296
23774	29544
23774	29902
23774	29971
23774	30524
23774	31842
23774	31903
23774	32101
23775	28880
23775	28889
23775	28923
23775	29013
