node_num	19396	12313
min_mode_idx	24961	44357
max_mode_idx	44356	56669
42366	45952
41946	44402
41946	44476
41946	44474
41946	44787
41946	44620
25912	44757
25912	44379
25912	44398
42367	44490
42367	46346
42367	45051
42367	44420
34460	44399
34460	48803
34460	44397
34460	44696
34460	45998
34460	46497
34460	45807
34460	44364
33886	48964
33886	45024
33886	47840
33886	44396
33886	44429
33886	44368
33886	44966
33886	44558
33886	45897
32569	44372
32569	45358
32569	47031
32569	56134
32569	45193
30191	44380
30191	44818
30191	45331
30191	44483
30191	45380
30191	44358
30191	44429
30191	44368
33318	44367
33318	44682
33318	44636
33318	46344
33318	44397
33318	44364
37966	44470
37966	44389
37966	44367
37966	44552
37966	44364
37966	44712
37966	44409
38109	44525
38109	44667
38109	44466
38109	44376
38109	44357
38109	46045
38109	45935
38109	46016
31008	56133
31008	44655
31008	44514
31008	44441
31008	47399
34199	44484
34199	44358
34199	44365
34199	44423
34199	44465
34199	45497
34199	45173
27576	46602
27576	44358
27576	46139
27576	45454
27576	44545
27576	44481
27576	44358
27576	45618
27576	44362
41224	44760
41224	44453
41224	45121
41224	44431
41224	44443
31253	48601
31253	44358
31253	44405
31253	44409
28034	44358
28034	47648
28034	47790
28034	44358
36618	44488
36618	44388
36618	45305
36618	45560
27569	45599
27569	45044
27569	45185
27569	45615
27569	44537
27569	44750
27569	46135
27569	56131
27569	46135
31048	44727
31048	44503
31048	44630
31048	50514
31048	44994
31048	44387
32788	44488
32788	44997
32788	44358
32788	44746
32788	44454
32788	44458
26222	44425
26222	45878
26222	45667
25914	44642
25914	45222
25914	45361
25914	45593
25914	44520
36620	45514
36620	44483
36620	44358
36620	44365
42693	56130
42693	45675
42693	44815
42693	44469
42693	44449
42693	44370
41604	44633
41604	45168
41604	45102
41604	44381
41604	44377
41604	45159
41604	44384
32565	46680
32565	56129
32565	44954
32565	45276
32565	44615
32565	45560
25137	44563
25137	44488
25137	44413
25137	45422
25137	44364
30188	56128
30188	45029
30188	44821
30188	56127
30188	49228
30188	44850
30188	48019
31948	44877
31948	44358
31948	44867
31948	44358
31948	46646
31948	44980
31948	45042
31948	44363
31946	56126
31946	44711
31946	45238
31946	44867
31946	44358
31946	56125
31946	44363
31946	44572
42866	44374
42866	50593
42866	45104
42866	44424
42866	48333
42866	44604
42866	45624
42866	45376
42866	44952
42866	45953
29718	44949
29718	44544
29718	45057
29718	44504
29718	46420
29718	45107
34202	44404
34202	44635
34202	44369
34202	46046
34202	48967
34202	45558
33043	45156
33043	44403
33043	44715
33043	44556
33043	45099
33043	47988
33043	45675
33043	44815
33043	44598
33043	44872
39393	47848
39393	45917
39393	56123
39393	46227
29717	45626
29717	44578
29717	45871
29717	56122
31465	44642
31465	48544
31465	44419
31465	44737
31465	44389
31465	44599
31465	46332
35268	45288
35268	44372
35268	44805
35268	44403
35268	44715
35268	44556
39763	44384
39763	44376
39763	44400
39763	44386
27565	44615
27565	44578
27565	47007
27565	44372
27565	44805
35269	44468
35269	44611
35269	44376
35269	44411
35269	44365
35269	45459
35269	44576
35269	44381
38018	44700
38018	44376
38018	46297
38018	46444
38018	44936
38018	45100
38018	44485
38018	44551
37201	44391
37201	44454
37201	45054
33324	45902
33324	44399
33324	44521
33324	44399
33324	45292
33324	44910
33324	45562
33324	44806
33324	44838
33324	47979
25825	44665
25825	44901
25825	44579
25825	44445
25825	45977
25825	44573
29890	44374
29890	44531
29890	44420
29890	44391
29890	44384
29890	44585
29890	44419
36152	45552
36152	45249
36152	45259
36152	46178
36152	46850
36152	44701
36152	45828
36152	45021
36152	47781
36152	44461
36152	44856
36152	44439
36152	44656
36152	46590
36152	45597
36152	44863
36152	44842
36152	47949
44143	48762
44143	45121
44143	44535
44143	44935
36237	45166
36237	44700
36237	44466
36237	44359
36237	44368
28023	45549
28023	44371
28023	44437
28023	44763
31932	44399
31932	44442
31932	44512
31932	44941
31932	46271
31932	45239
31932	48336
33333	44712
33333	44409
33333	46318
33333	44458
33333	44482
33439	44727
33439	44503
33439	44391
33439	45360
33439	44387
39764	44655
39764	44375
39764	44499
39764	44991
39764	45301
39764	44444
39764	44672
36621	45123
36621	44366
36621	44410
36621	44429
36621	44365
39314	45275
39314	44653
39314	45192
39314	56121
39314	47088
39314	44771
39314	44389
39314	56120
26213	44360
26213	47174
26213	44606
26213	44367
26213	45531
25878	44444
25878	44482
25878	44401
28283	48070
28283	56118
28283	44373
28283	44474
28283	44401
28283	44476
28283	44388
29469	44773
29469	44429
29469	44365
29469	44873
29469	48849
41792	45052
41792	44358
41792	56117
33920	44407
33920	44584
33920	44392
33920	48256
33920	44529
33920	44392
33920	46530
33920	47477
34740	45708
34740	45052
34740	44655
34740	45760
34740	44415
34740	44678
34740	44406
34735	45052
34735	45313
34735	47093
34735	44443
34735	44550
39858	44569
39858	44419
39858	45383
30391	44526
30391	45404
30391	56116
30391	56115
30391	44848
30391	44826
30391	44393
30391	46174
26455	47067
26455	44374
26455	44904
26455	46267
26455	46791
26455	44771
26199	44412
26199	44373
26199	44537
26199	44953
26199	44439
34746	45917
34746	47793
34746	44711
34746	44920
34746	47893
34746	46273
34746	49851
34746	46827
34746	46482
34746	45760
34746	46784
30566	44511
30566	44590
30566	44820
30566	44502
30566	46570
36236	44527
36236	44362
36236	44674
36236	46506
36236	56113
36236	47846
36521	45055
36521	47268
36521	47796
36521	44885
36521	44696
36521	45510
39727	44844
39727	44437
39727	45237
39727	47168
39727	44920
39727	44362
26989	45621
26989	44451
26989	56255
26989	44830
26989	44395
26989	44641
26989	56254
26989	44463
25905	45194
25905	44885
25905	45052
43513	45556
43513	47058
43513	45744
43513	45234
43513	46486
43513	44640
30568	44549
30568	46526
30568	46570
30568	44819
30568	44551
39728	47168
39728	44920
39728	44362
39728	44437
39728	45237
39728	44796
39728	44362
27972	44526
27972	44373
27972	44524
27972	44366
27972	44672
42880	44453
42880	44360
42880	45598
42880	44448
26360	44940
26360	44578
26360	44522
42867	56253
42867	44533
42867	45008
42867	44717
42867	44487
42867	44357
42867	44512
34203	44462
34203	49853
34203	44683
34203	44663
34203	44360
34203	44859
34203	45518
34203	45089
34203	44409
40871	45592
40871	44383
40871	47822
40871	44641
40871	44492
40871	44403
40871	44581
40871	44571
40871	44471
31252	44658
31252	45786
31252	46069
31252	44683
31252	44510
29462	44913
29462	44466
29462	45060
29462	44456
29462	44414
29462	44547
29462	44416
29462	44375
29462	44505
31992	44742
31992	44933
31992	44598
31992	44735
31992	44429
31992	44373
39730	47319
39730	45798
39730	46423
39730	44475
39730	45194
39730	44574
39730	44365
36153	44825
36153	46024
36153	45185
36153	44668
26338	44358
26338	44559
26338	44647
26338	44772
26338	45910
26338	45856
26338	44714
44190	45012
44190	44494
44190	44509
44190	44472
44190	50375
26027	56251
26027	44363
26027	44572
26027	46683
26027	47347
26027	45341
26027	44392
26027	44618
26027	44363
26027	44572
32349	44883
32349	44375
32349	44854
32349	44390
32349	44378
32349	44512
32349	56250
32349	44358
32349	44810
32349	45113
32349	44467
32349	45475
27499	44373
27499	44549
27499	47446
27499	46364
29887	44430
29887	47870
29887	44639
29887	48276
29887	44689
26824	45177
26824	44599
26824	49854
26824	44951
26824	48362
29886	44363
29886	44572
29886	44435
29886	44358
29886	45393
29886	44438
42868	44408
42868	46655
42868	44653
42868	45036
29885	44762
29885	45415
29885	44523
29885	44897
36622	44378
36622	44436
36622	45659
36622	56247
36622	44743
36622	45659
36622	44372
36622	44372
36622	45002
36622	56246
36622	44385
36622	44401
36622	46355
32180	56245
32180	46942
32180	56244
32180	44376
32180	44438
32180	44734
32180	44402
34206	44363
34206	44572
34206	45146
34206	44415
34206	44706
34206	44495
34206	44384
33619	44458
33619	44400
33619	44405
33619	44519
33619	47407
33619	46533
33619	44593
33619	44405
33619	44427
33619	44360
33619	44508
33619	44410
33619	45829
27980	44392
27980	44618
27980	47799
27980	44378
27980	49054
27980	44438
25143	44618
25143	44430
25143	44424
25143	44964
25143	44496
25143	44414
25143	44438
43433	46345
43433	47283
43433	49855
43433	44845
43433	44736
43433	44552
43433	44364
36830	44507
36830	44703
36830	44431
36830	46177
36831	45206
36831	44367
36831	44403
36831	44699
36831	44551
36831	47253
35399	45288
35399	49808
35399	44938
35399	48943
35399	44375
28028	56242
28028	44369
28028	47763
28028	44639
28028	45542
28028	44625
36262	44363
36262	44641
36262	44544
36262	44543
35744	44510
35744	44461
35744	44408
35744	44883
35744	44606
35744	44775
35744	44836
28769	44772
28769	45519
28769	46434
33615	44530
33615	44481
33615	44445
33615	44705
33615	44438
39283	44698
39283	45401
39283	44522
39283	44832
39283	47326
40492	44810
40492	44432
40492	44523
40492	44464
40492	45575
40492	56240
35696	44878
35696	45750
35696	44714
35696	44737
37202	44393
37202	44504
37202	46788
37202	46903
37202	44397
37202	44479
30594	44481
30594	44377
30594	45455
30594	44559
30594	44485
38088	44393
38088	48300
38088	44556
36598	44902
36598	44529
36598	44392
26412	44366
26412	44544
26412	46903
26412	44378
26412	44479
31051	44651
31051	46516
31051	45518
31051	45836
31051	45755
31051	45124
31051	44491
26884	44362
26884	45342
26884	47110
26884	45015
26884	45130
26884	56239
26884	49809
26884	49810
38634	56236
38634	44758
38634	47542
38634	49811
38634	47819
38634	45278
38634	44598
38634	44895
38634	47019
38634	56234
38634	44603
32784	46189
32784	44390
32784	44378
32784	44818
32784	46996
32784	48283
32784	45806
40493	44495
40493	44401
40493	47258
40493	44413
28493	45551
28493	45325
28493	44376
28493	44400
28493	44445
28493	45157
27518	44544
27518	44394
27518	44504
27518	46788
27518	44393
34712	44367
34712	45219
34712	44918
34712	44395
34712	44366
34712	48358
36832	44426
36832	45136
36832	44576
36832	45269
36832	44998
34287	46848
34287	44426
34287	45539
34287	44508
34287	44470
34287	44384
34287	44386
34173	44471
34173	56232
34173	44402
34173	44595
36843	44627
36843	44787
36843	44448
36843	44413
36843	56280
36843	44387
26324	44473
26324	44359
26324	44402
26324	44595
40701	56279
40701	44839
40701	44731
27521	56278
27521	47894
27521	44471
32783	44848
32783	45365
32783	44380
32783	44368
32783	46718
40702	44488
40702	44520
40702	44415
36599	44358
36599	44566
36599	56277
36599	44854
36599	44364
30620	44744
30620	44532
30620	44388
30620	44930
30620	45101
30620	45476
43434	44684
43434	45605
43434	44372
43434	48907
43434	45320
43434	45669
43434	44614
35853	44738
35853	44384
35853	44368
35853	45854
35853	44358
36682	56276
36682	56275
36682	44701
36682	49812
36682	44509
36682	44692
36682	46201
36682	47466
36682	56273
36682	45409
42448	44993
42448	45174
42448	44458
42448	44542
42448	46811
28193	46620
28193	44425
28193	46249
28193	44395
28193	44666
28193	45265
28193	44364
28193	44389
28193	44361
28193	46830
28193	46400
28193	44929
28193	44526
28193	44381
41947	46762
41947	46688
41947	45954
41947	46493
41947	45893
41947	45154
25779	44382
25779	49214
25779	44361
25779	44359
25779	44438
35550	44380
35550	44481
35550	44433
35550	56272
27984	44404
27984	44421
27984	45335
27984	44532
27984	44481
27984	44804
38790	47226
38790	56271
38790	44496
38790	44607
36004	45989
36004	44457
36004	47632
36004	45067
37203	44480
37203	44752
37203	44700
37203	46943
42368	44700
42368	45417
42368	44540
42368	56269
42368	56268
35270	44995
35270	45986
35270	44451
35270	44447
33889	45798
33889	46423
33889	44397
33889	44653
33889	48356
33889	44663
33889	44702
33889	44902
33889	45667
33889	44453
33889	44856
33889	44656
29914	44826
29914	44807
29914	44374
29914	44380
29914	45771
36112	44507
36112	44358
36112	49813
36112	48893
36112	47167
36112	44370
36112	44811
34174	45167
34174	45771
34174	45344
34174	44461
34174	44836
41229	45272
41229	46348
41229	44477
41229	44790
39731	44410
39731	44514
39731	44388
39731	44655
39731	44364
38200	44810
38200	44407
38200	48770
38200	47534
38200	44887
38200	44650
38200	44442
38200	44474
38200	44547
38200	44361
38200	44363
38200	44774
31238	45249
31238	44457
31238	44777
31238	46682
31238	56266
40875	47324
40875	44507
40875	44394
40875	45467
40875	44376
40875	44400
40875	44381
40875	44383
40875	44883
40875	44370
40875	44357
43159	44359
43159	56265
43159	44373
43159	48353
43159	44381
43159	56263
38362	48500
38362	45701
38362	44557
38362	44384
36253	50138
36253	46335
36253	44640
36253	46598
36253	44543
34059	44596
34059	44559
34059	44467
34059	45434
34059	49019
34059	44430
34059	47722
34059	44406
34059	44363
34059	44572
42417	45008
42417	44406
42417	45845
42417	44588
42417	56262
42417	44632
42417	45144
41230	45257
41230	44550
41230	47869
41230	56261
41230	44810
41230	44849
41230	44751
41230	44449
36113	44367
36113	44414
36113	44547
36113	44416
36113	44375
36113	44505
29896	45984
29896	45332
29896	44665
29896	44363
29896	45777
29896	44522
29896	44375
29896	44369
32509	44536
32509	45098
32509	45115
32509	44704
28281	44442
28281	56260
28281	44569
28281	44982
28281	44433
30401	56259
30401	47991
30401	44928
30401	44725
30401	44973
30401	44360
43768	44436
43768	46007
43768	44457
43768	44373
43768	44478
43768	56258
43768	44462
43768	44591
43768	44426
43768	44415
29895	46822
29895	56257
29895	44856
29895	44372
29895	46292
29895	44360
36489	44549
36489	45194
36489	46217
36489	44484
36489	45611
36489	44391
36489	44372
36833	44648
36833	45777
36833	45332
36833	44500
36833	46369
26711	56256
26711	45546
26711	44388
26711	46625
33609	44785
33609	44371
33609	44506
33609	44561
33609	44721
36834	44763
36834	49815
36834	45350
36834	45187
36834	46412
36834	56207
36834	44711
26201	44745
26201	56206
26201	45010
26201	44731
26201	44466
26201	44580
26201	44379
26201	44359
26201	44568
26201	44506
26201	44391
26201	44357
36623	45023
36623	45438
36623	46466
36623	47959
44145	45544
44145	44720
44145	44483
