node_num	19396	24961
min_mode_idx	24961	0
max_mode_idx	44356	24960
37092	4281
32608	3197
32608	15480
32608	15479
32608	15481
27804	687
27804	1494
37093	731
37093	4291
25945	8076
25945	8097
25945	8095
25945	198
25945	5999
25951	8087
25951	435
25951	893
25951	198
25951	894
25582	435
25582	893
25582	198
25582	894
27801	505
27801	1277
27801	128
27761	641
27760	1465
27760	397
27760	441
27189	397
25742	2151
25742	1462
25742	3290
25742	441
31707	2151
31707	1462
31707	14579
31707	3290
31707	441
28397	397
28397	5630
28397	4104
28397	441
25743	1
25743	1450
25743	273
31706	231
31706	17085
31706	17086
31706	2066
30192	23
30192	1776
30192	751
30192	248
26702	426
26702	17111
26702	3201
27756	1078
27756	1646
31705	1676
31705	2705
37094	880
37094	307
37095	670
37095	1336
25543	14155
25543	4365
25543	46
26920	261
26920	2473
26920	271
26920	5769
26920	1223
31704	2019
31704	619
31704	793
27752	2019
27752	619
26116	7417
26116	482
26116	1878
26116	2082
26116	70
26116	2572
37096	5190
42401	5190
27213	510
27213	15102
27213	15101
27213	1542
27213	3010
28986	1619
28986	4567
28986	607
28986	490
28987	1619
28987	607
28987	490
30186	1619
30186	607
30186	490
29025	2319
29025	4178
29025	1741
29025	31
29025	175
29025	371
26083	131
26083	7327
26083	2284
27196	1681
27196	3754
27196	3753
27748	2054
27748	660
37098	3550
37098	956
37099	3919
37099	6657
26145	2103
26145	96
37100	888
37100	1223
26894	15
26894	584
26891	487
25535	4695
25535	72
25535	130
25535	1695
26692	2339
26692	487
25307	817
31702	312
31702	16022
28339	312
28339	1296
27781	1072
37101	1544
42402	1882
42402	1544
32621	1544
28335	48
28335	2108
26237	17036
26237	5
26237	2725
26237	978
26237	847
26237	1185
26237	230
26237	17035
42403	6256
42403	877
42403	6257
37103	877
37103	8961
37103	7345
25112	11539
25112	11484
25112	11483
25112	6243
25112	1998
25112	887
27777	1515
27777	563
27777	668
37104	1515
37105	563
37105	1110
26297	11195
26297	265
26297	194
26297	259
29033	11196
29033	11199
29033	265
27217	194
31700	381
31700	194
42404	15120
42404	15119
26132	166
26132	188
26132	1113
26132	3227
26132	15343
37106	12087
37106	4234
37106	3152
37106	12086
26133	188
26133	1113
26133	1156
26133	2499
32594	509
29036	1966
29036	1969
29036	287
29037	287
30210	7166
30210	36
30210	4339
32595	14000
32595	7222
32595	13999
32595	2009
32595	1966
32595	1969
32595	287
32596	8
32596	749
37107	8
31699	8
32606	8
32606	4861
32478	4840
32478	140
37108	6942
37108	15284
37108	401
27766	1305
27766	4851
27766	4831
27766	1400
32485	373
32485	823
32485	287
26530	107
37109	791
37109	330
26793	850
26793	904
37110	207
37110	999
26532	207
26532	999
29008	3184
29008	12045
29008	5623
26909	274
26909	4845
29009	274
29009	4845
28321	834
28321	159
42405	1326
42405	930
28319	569
28319	1852
28319	2688
28319	553
28318	4360
28318	387
28318	4359
30154	569
30154	1852
30154	2688
30154	553
25817	1765
25817	685
25817	55
25817	2600
25817	5431
37111	1715
42406	2821
42406	7324
31696	2821
31696	14364
31696	14363
31696	7324
37065	5818
37065	1599
30150	2035
30150	248
37066	1950
37066	440
32498	1950
32498	440
25745	440
25745	75
26321	855
26321	2035
30147	88
30147	4865
32457	786
32457	2569
32457	1259
26119	3681
26119	3078
30180	222
30180	13983
26836	7315
25569	16885
25569	16884
25569	16883
25569	48
25569	16882
25569	16881
25569	2734
25569	369
25569	406
27257	131
27257	4095
26543	970
26543	1254
26543	1250
26543	1863
26543	767
26543	1327
26543	886
26543	1527
26543	126
28364	542
28364	173
29017	1527
26761	126
26761	55
26761	1254
27869	16680
27869	16627
25921	13271
25921	34
25921	209
25992	199
26851	199
25590	165
25590	161
25590	14510
25590	228
25490	318
25490	4013
25490	1369
25304	139
26148	3760
26148	2587
31695	1136
32461	12355
27221	2
28361	6960
28361	514
37068	639
42407	1560
42407	16393
30172	2186
30172	3330
42408	388
29021	49
29021	252
29021	867
31825	205
31825	1940
31825	1237
32469	489
30170	225
30170	324
28356	1055
28356	729
28356	5856
30168	599
25746	1180
25849	1594
25849	2
25300	692
25300	4175
25300	76
25300	3817
37070	6073
37070	6106
27235	4564
27235	311
25427	1437
37071	327
37071	1735
32472	327
32472	1735
32472	5258
37072	12568
37072	12567
26950	2581
26950	204
28355	2653
28355	11640
25916	545
37073	545
37073	4343
25271	110
42409	1106
29390	1891
29390	16078
25045	5363
25045	141
25045	973
25045	16789
25045	3654
25045	16788
25045	189
25045	16787
25045	2371
25045	16786
25045	16730
25045	2930
25045	7414
25045	3653
25045	16728
25045	16727
25045	15348
25045	2361
25273	193
25273	1704
27103	5173
27103	777
26227	1639
26227	1704
26227	193
26227	730
27881	603
27881	6815
27881	3695
27881	16
27881	6978
29389	6517
29389	1200
29389	2604
27840	118
27840	4858
32476	2660
32476	537
32476	47
32476	2691
32476	3706
32477	537
32477	47
27838	537
27838	47
26900	537
26900	47
29384	537
29384	47
37074	15057
37074	2273
37074	15055
37074	15056
37074	493
25429	140
37075	359
37075	10463
37075	2283
37075	3072
37075	138
25107	4249
25107	4250
25107	5875
25107	687
25107	4466
25107	1253
25107	5921
26432	16373
26432	1253
25347	1965
25347	1253
25347	681
29018	3070
29018	1215
29018	681
25597	9289
25597	844
25597	407
25597	70
25597	5
27122	549
27122	504
27122	610
27122	3
27122	1096
27122	5
27122	238
26289	624
26289	248
42410	592
42410	2467
37076	592
37076	2467
37077	2608
37077	6359
37078	7200
37078	7203
27121	4
27121	1388
25843	12
25843	2917
25843	758
25843	675
29016	813
29016	4
29408	10173
29408	354
37079	15974
37079	4634
37079	15973
37079	15972
37079	7484
26003	504
26003	6310
26003	1233
26003	407
26003	5
31822	1844
31822	3
25840	2099
25840	130
25747	140
25747	1460
25747	340
26286	2159
26286	2322
26286	918
25838	140
25838	1460
25838	340
29405	1652
29405	1294
29403	4365
29403	1536
29403	46
26872	46
25904	4072
25904	2019
25904	13484
29011	1536
29011	46
31821	7624
31821	1159
25083	1436
25083	380
25083	246
25083	320
27857	7
27857	1159
25561	1339
29010	332
29010	20
25163	7
25163	20
25163	160
25174	3588
25174	1290
25174	1198
25174	320
29395	2307
29395	16694
29395	20
28348	1474
28348	1383
25902	253
25902	1674
25902	11226
25833	16703
25833	1616
32540	14319
32540	6688
32540	6665
37080	11780
37080	731
37080	3897
32502	4161
32502	11304
37081	3897
37081	11778
42411	6266
42411	11777
42411	14420
32507	451
32507	16
27849	15286
29038	110
29038	1872
37082	15622
37082	15626
37082	15625
37082	15624
37082	15623
32508	5611
32508	4664
32508	2078
32508	3809
32512	497
32512	2467
37084	523
26021	9144
26021	9143
26021	5618
42412	1031
42412	13519
29343	2864
29343	323
25266	425
25266	3
25266	602
28344	2471
28344	13070
28344	3665
28344	2827
31819	3918
31819	5111
31819	408
25263	1694
25263	408
26015	2094
26822	399
26822	14702
42413	11266
42413	11267
42413	11272
42413	1933
42413	11328
42413	11336
42413	11264
31818	12948
31818	12947
27637	2629
27637	351
27637	2815
27637	6117
29029	1661
29029	2629
29029	351
29029	6211
29029	6117
37087	4176
37087	2738
27635	1310
27635	2545
25181	369
25181	557
25181	4921
25181	4919
25181	4954
25181	4952
25181	4943
25181	10011
31817	4452
37088	3276
37137	4553
37137	5356
37137	3240
42414	4553
42414	3240
26278	8
26278	2842
26278	4496
26278	6639
31815	26
31815	1987
28983	1284
28983	1987
27630	26
27630	1987
31814	15979
31814	4647
31814	740
31814	26
31813	22
31813	3336
37139	5578
37139	26
37139	762
37140	2742
37140	2402
37140	26
37140	2690
26946	26
26946	4642
26946	1418
32031	654
32031	16001
32031	4850
32031	16102
32031	26
28464	6531
28464	1133
28464	1074
32045	1386
32045	628
26897	3543
26897	6943
26897	3523
26897	9038
26897	7031
26897	3244
26897	9036
26897	9035
26897	9033
26897	9032
26897	3799
26897	4853
26897	227
26897	2604
26897	484
26897	572
26897	383
26897	2417
26897	3156
26897	7044
26897	371
26897	109
26897	1171
26897	1593
26897	3686
31812	484
31812	3196
31812	17074
32055	67
32055	1179
42415	13054
42415	13055
42415	3743
31811	3727
25577	1086
25577	320
25577	3651
27658	3271
27658	2828
27658	12985
27658	12984
27658	12983
27658	12982
27658	12981
27658	12980
27658	12979
27658	12978
27658	12977
27658	12976
27658	12975
27658	12974
27658	12973
27658	12972
27658	12971
27658	12970
27658	1297
27658	2269
27658	2335
27658	1990
27658	766
27407	1383
25522	7162
25522	265
25522	15260
26731	4733
26731	101
26731	4732
31810	1279
29449	1279
26166	201
26166	151
32024	1474
32024	1383
28458	58
28458	4454
42416	3077
37143	1801
26903	6327
26903	6454
26903	356
37144	1291
37144	3095
37144	356
32119	1291
32119	3095
32119	356
25749	1137
25749	522
26163	390
26163	5025
26163	7434
26163	16758
26163	7437
32117	2716
32117	1579
32117	1467
32113	651
32113	1372
32109	1604
32109	6026
28477	959
28477	6287
28477	2764
28477	1693
32108	1906
32108	877
32108	875
32108	8962
32108	2550
31807	910
31807	1413
31807	1183
37146	910
37146	2076
27604	9051
27604	9050
27604	9049
27604	9048
27604	6513
27604	3294
27604	5896
27604	44
27604	494
27604	109
27604	1603
28430	3274
28430	4477
28430	712
28430	4489
31806	704
31806	4944
37147	704
37147	4944
28428	4113
28428	1265
37148	12764
37148	12772
37148	6705
31849	1909
31849	2631
31849	5050
31849	839
31849	1204
31849	5046
27600	76
27600	1875
28421	3323
26864	10996
26864	997
26864	10995
26864	572
28420	7232
28420	997
28420	1033
28420	7233
32083	655
31848	246
31848	3838
28455	16797
28455	246
28455	297
32077	3081
31847	1461
31847	6374
32065	6428
32065	3196
32065	1461
32065	6374
25596	263
29093	1094
29093	3
32058	2005
32058	1094
32058	3
32058	6693
32058	554
32058	6698
26087	1089
26087	3
26087	2138
26812	956
26812	185
26320	4562
26320	135
31846	6331
31846	309
27441	306
37151	1437
37151	1474
26312	1028
26494	1028
26494	4749
26494	3645
32106	1613
32106	6822
31844	12748
31844	6028
31844	3958
31844	1972
31844	12744
27416	301
27416	1904
27416	146
31843	11522
31843	4938
31843	4937
29442	10847
29442	1520
28441	13380
28441	1520
28441	4938
28441	4937
32120	1227
32120	119
32098	847
32098	230
32098	3632
32098	2213
32098	5
26046	844
26046	630
26046	1099
26046	407
26046	5
26046	483
25234	238
25234	2131
25234	3279
25234	3278
25234	369
25234	133
25234	17152
25234	17338
25234	3554
25234	17337
25234	17336
25234	6760
25234	17335
25234	6762
25234	1427
25234	3557
25234	6763
25234	17333
25234	17332
25234	3357
25234	6769
25234	3354
25234	3494
25234	17329
25234	4069
25234	392
25234	87
25234	1845
25234	549
25234	4063
25234	3980
25234	7099
25234	3
25234	506
25234	610
25234	5
25234	111
28438	516
28438	14201
26928	2139
27425	1057
27425	5216
27425	5181
27425	5194
32095	1057
32095	4883
32095	3309
27427	1343
32094	1445
32094	521
32094	4347
29081	225
29081	9025
29081	1263
29081	2885
37152	2068
26309	4190
25893	10642
25893	572
27431	7225
27431	661
27431	1421
26803	1923
26058	13921
32030	11334
32030	6344
26502	2276
31842	1995
31842	6379
32026	673
32026	3587
29114	1576
29114	2346
37153	1603
37153	6697
29269	245
29269	169
25228	4530
25228	190
25228	1133
25228	169
25463	1760
25463	6748
25463	4764
25463	12818
25463	6638
25463	3814
25463	12816
25463	12819
25463	898
25463	12815
27619	7064
27619	1365
27619	7015
27619	7016
26186	3674
26186	366
26186	55
27618	137
27618	964
27618	15408
27618	1063
27618	2047
27618	2945
27618	253
27618	80
26305	5938
26305	4720
26305	1954
26305	298
37154	3348
37154	14164
37154	4358
32021	1533
32021	242
26179	4499
26179	3195
26179	500
26179	1628
37155	23
37155	1776
25751	248
25751	1949
25751	1776
25751	6405
25751	2896
25751	12332
25751	822
25751	249
25751	2233
25751	146
25751	2484
25751	747
25751	6516
25751	5518
25751	751
25751	534
25751	658
25751	23
25751	1224
25751	4229
25751	1
25751	1362
25752	23
25752	2228
25752	2191
25093	63
25093	558
25395	1008
29108	91
29108	30
37156	2616
37156	2523
27613	12783
27613	11858
31841	1330
31841	138
32039	15535
27610	4994
27610	157
31840	489
29264	1407
29264	5976
29264	1555
29264	1321
31839	782
31838	205
31838	271
27272	599
25299	2310
25299	9955
25299	9956
27274	98
27274	1746
27274	7287
27274	1153
31837	459
31837	3378
31837	8676
31837	925
31837	8675
31836	459
31836	1741
31836	3696
31836	8672
26172	133
26172	1094
26172	3
31835	831
31835	1882
29322	1465
29322	13155
29322	4433
28459	635
25279	80
27279	2841
26182	152
26182	1106
26182	1879
26182	1647
26182	3602
26182	6954
26182	10940
26182	6956
26182	13771
26182	4783
26182	2642
26182	2884
26182	4241
26182	2825
26182	6354
28460	7638
28460	11156
28460	11157
28460	11158
28460	1106
28460	1647
28460	6954
28460	6354
28460	6956
28460	152
28460	2884
28460	4241
28460	2825
28460	1879
32048	1647
32048	3602
26238	321
26238	1163
25549	12
25549	1000
26895	12
26895	2760
32054	848
32054	1848
31834	102
31834	3041
31834	213
29333	1985
29333	4775
29333	427
27713	903
27713	15960
27713	7504
29099	1952
29099	2036
29099	2447
25809	1216
25809	1750
25809	4048
25809	5936
27712	444
27712	197
27712	1582
29337	4044
29337	5834
29337	253
29337	80
29337	3417
37157	4044
37157	5834
37157	253
37157	80
37157	3417
37158	10549
37158	3569
31833	14535
37159	10980
37159	10952
37159	10953
37159	10571
27710	891
27710	6020
27710	1514
29055	1011
29055	3425
42274	14929
42274	14928
42274	14927
42274	1699
37113	14383
37113	7632
37113	560
37113	14386
37113	14385
37113	14384
26462	617
26462	119
25753	617
25753	119
42275	7517
37115	3
37115	3234
26191	444
26191	197
37116	451
37116	16
37116	1880
37116	730
31832	451
31832	16
37117	733
25949	12387
25949	1089
25949	2605
25949	417
25949	12388
25949	3551
25240	503
25240	87
31831	349
27358	1353
27358	3226
32239	4701
32239	135
32203	2313
32203	4562
32203	135
37119	6507
37119	3701
37119	3704
29310	2989
29310	495
25316	218
25394	1244
25394	3905
25394	17144
28126	4763
28126	138
28127	14
28127	11
28127	6280
25023	6608
25023	258
25023	6278
25023	472
27365	1823
27365	2125
27365	15268
27365	6986
31828	237
31828	707
31828	2280
31828	13801
37120	639
37120	3
27739	3087
32207	11379
32207	11443
32207	1233
32207	1171
31783	10720
31783	438
31783	6462
31783	1304
31783	3407
26151	328
26151	4935
32209	959
32209	3424
32209	8932
26073	3424
42276	902
25512	1245
25512	1252
31781	5794
31781	417
31781	244
31781	9109
31781	1858
31781	3766
31781	3319
31781	1008
31781	719
31781	812
31781	3551
31781	2605
31781	2401
31781	3506
31781	3508
31781	3511
31781	3513
31781	703
31781	5712
31781	6769
31781	3354
31781	1089
31781	664
31781	1551
42277	1544
29305	4769
29305	2337
37121	7405
37121	562
29301	1525
27734	1525
27331	1083
28131	13034
28131	171
37122	5154
37122	157
32219	157
37123	3147
37123	2275
37123	3686
37123	207
37123	11345
37123	4398
37123	11343
37123	11344
29286	157
29286	534
25037	112
25037	1
25037	777
31779	6171
31779	1186
29336	6171
29336	1186
32265	208
42278	6439
42278	16513
42278	6011
29046	17345
29046	81
29046	2709
29046	17254
29046	17344
29046	4999
29046	17346
29046	17347
29046	6999
29046	776
25510	843
25510	10085
25510	7396
37125	1579
37125	1109
42279	579
28133	579
29044	579
29043	579
32267	1305
26247	98
26247	1220
29276	64
29276	10056
29276	251
29276	388
29276	645
29276	353
29276	1862
29276	657
29276	1476
29276	5139
29276	5140
29276	2200
29276	2577
28135	16539
28135	1862
28135	3916
28135	64
28135	16540
32269	388
32269	64
32269	1862
32269	657
32269	1476
32269	5139
32269	5140
